site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2010-01-20 06:00:00,2010-01-21 06:00:00,24.0,0.59,0.8351198180591273,0.802365906594769
SE0014R,2010-01-21 06:00:00,2010-01-22 06:00:00,24.0,0.26,1.2988597017712953,1.1913361866223913
SE0014R,2010-01-22 06:00:00,2010-01-23 06:00:00,24.0,0.76,1.5258476326029111,1.3515377167788867
SE0014R,2010-01-23 06:00:00,2010-01-24 06:00:00,24.0,0.66,2.040642219075919,1.8432782723584922
SE0014R,2010-01-24 06:00:00,2010-01-25 06:00:00,24.0,0.35,2.123012908373308,1.845768973165941
SE0014R,2010-01-25 06:00:00,2010-01-26 06:00:00,24.0,0.47,2.2073055003855386,1.9199266217003215
SE0014R,2010-01-26 06:00:00,2010-01-27 06:00:00,24.0,0.82,2.670623786555026,2.418534664044437
SE0014R,2010-01-27 06:00:00,2010-01-28 06:00:00,24.0,0.4,0.3187145644662331,0.2825166692448741
SE0014R,2010-01-28 06:00:00,2010-01-29 06:00:00,24.0,0.11,0.3430304643170463,0.33488760253302247
SE0014R,2010-01-29 06:00:00,2010-01-30 06:00:00,24.0,1.72,1.275987439234443,1.1507581279896197
SE0014R,2010-01-30 06:00:00,2010-01-31 06:00:00,24.0,1.29,1.123665667424229,1.0747462786289945
SE0014R,2010-01-31 06:00:00,2010-02-01 06:00:00,24.0,1.58,0.9548007502130597,0.928113214343829
SE0014R,2010-02-01 06:00:00,2010-02-02 06:00:00,24.0,1.31,0.840963028135207,0.8244918276153981
SE0014R,2010-02-02 06:00:00,2010-02-03 06:00:00,24.0,0.21,0.6524505389893729,0.6409769390705475
SE0014R,2010-02-03 06:00:00,2010-02-04 06:00:00,24.0,0.08,0.5947583208624304,0.5995944080307893
SE0014R,2010-02-04 06:00:00,2010-02-05 06:00:00,24.0,0.82,1.3553279617735727,1.309886134945402
SE0014R,2010-02-05 06:00:00,2010-02-06 06:00:00,24.0,0.85,2.8892553060923256,2.614605926792723
SE0014R,2010-02-06 06:00:00,2010-02-07 06:00:00,24.0,0.76,1.9955208672531757,1.841498071045054
SE0014R,2010-02-07 06:00:00,2010-02-08 06:00:00,24.0,0.8,2.1915670555560207,2.10694474027196
SE0014R,2010-02-08 06:00:00,2010-02-09 06:00:00,24.0,0.76,1.9273006624787643,1.8489335431440692
SE0014R,2010-02-09 06:00:00,2010-02-10 06:00:00,24.0,0.8,1.4898352063005469,1.4651218265267165
SE0014R,2010-02-10 06:00:00,2010-02-11 06:00:00,24.0,0.45,1.0583095991238116,0.9981894377476673
SE0014R,2010-02-11 06:00:00,2010-02-12 06:00:00,24.0,0.22,1.3860390095839872,1.3302548647592947
SE0014R,2010-02-12 06:00:00,2010-02-13 06:00:00,24.0,0.14,0.288889781573816,0.2986059421964429
SE0014R,2010-02-13 06:00:00,2010-02-14 06:00:00,24.0,0.31,1.3083828344764268,1.2138798832537556
SE0014R,2010-02-14 06:00:00,2010-02-15 06:00:00,24.0,0.63,1.2000686098101845,1.1713626697083754
SE0014R,2010-02-15 06:00:00,2010-02-16 06:00:00,24.0,0.8,1.3572936752637466,1.3803365282166837
SE0014R,2010-02-16 06:00:00,2010-02-17 06:00:00,24.0,0.81,1.1610790522401393,1.143560080766371
SE0014R,2010-02-17 06:00:00,2010-02-18 06:00:00,24.0,0.51,1.818564377313549,1.7053227393362633
SE0014R,2010-02-18 06:00:00,2010-02-19 06:00:00,24.0,0.85,1.708100043122957,1.5531227769256966
SE0014R,2010-02-19 06:00:00,2010-02-20 06:00:00,24.0,1.02,1.7331418523565196,1.6909367660152703
SE0014R,2010-02-20 06:00:00,2010-02-21 06:00:00,24.0,0.41,1.3830177084548263,1.3334282514414184
SE0014R,2010-02-21 06:00:00,2010-02-22 06:00:00,24.0,0.2,0.6394901738203765,0.640062868994531
SE0014R,2010-02-22 06:00:00,2010-02-23 06:00:00,24.0,0.41,0.8115342377074648,0.79470964155463
SE0014R,2010-02-23 06:00:00,2010-02-24 06:00:00,24.0,0.52,0.9997200008212163,0.9810796370152955
SE0014R,2010-02-24 06:00:00,2010-02-25 06:00:00,24.0,0.44,0.817173930072502,0.8177789825768143
SE0014R,2010-02-25 06:00:00,2010-02-26 06:00:00,24.0,0.61,1.4058258631935556,1.295191417438534
SE0014R,2010-02-26 06:00:00,2010-02-27 06:00:00,24.0,1.8,2.340474334465604,2.2217768355592002
SE0014R,2010-02-27 06:00:00,2010-02-28 06:00:00,24.0,0.79,0.9801683860566897,0.9405456323061289
SE0014R,2010-02-28 06:00:00,2010-03-01 06:00:00,24.0,0.35,2.3293321136539316,2.1368905929457545
SE0014R,2010-03-01 06:00:00,2010-03-02 06:00:00,24.0,0.05,0.6789549335357296,0.6565529444113382
SE0014R,2010-03-02 06:00:00,2010-03-03 06:00:00,24.0,0.05,0.3613632455248838,0.36254358051191565
SE0014R,2010-03-03 06:00:00,2010-03-04 06:00:00,24.0,0.04,0.7343555359879593,0.7493255146833414
SE0014R,2010-03-04 06:00:00,2010-03-05 06:00:00,24.0,0.03,0.5593488838670911,0.5575710331619789
SE0014R,2010-03-05 06:00:00,2010-03-06 06:00:00,24.0,0.04,0.6522606258359013,0.6829283037874142
SE0014R,2010-03-06 06:00:00,2010-03-07 06:00:00,24.0,0.07,0.7423496509492663,0.7189488990579598
SE0014R,2010-03-07 06:00:00,2010-03-08 06:00:00,24.0,0.28,1.539285981814512,1.5743263133179826
SE0014R,2010-03-08 06:00:00,2010-03-09 06:00:00,24.0,0.5,1.5123152402777358,1.4546266703019162
SE0014R,2010-03-09 06:00:00,2010-03-10 06:00:00,24.0,0.66,1.3396225537955333,1.3073293426376826
SE0014R,2010-03-10 06:00:00,2010-03-11 06:00:00,24.0,0.94,1.7571134335047975,1.677282631718392
SE0014R,2010-03-11 06:00:00,2010-03-12 06:00:00,24.0,0.36,1.1228433345505688,1.0544936079143963
SE0014R,2010-03-12 06:00:00,2010-03-13 06:00:00,24.0,0.11,0.509064133140352,0.513684011781957
SE0014R,2010-03-13 06:00:00,2010-03-14 06:00:00,24.0,0.09,0.4878231856310067,0.5088646258938808
SE0014R,2010-03-14 06:00:00,2010-03-15 06:00:00,24.0,0.07,0.3918012801450493,0.4016993998624632
SE0014R,2010-03-15 06:00:00,2010-03-16 06:00:00,24.0,0.03,0.37287622488495237,0.375953194973003
SE0014R,2010-03-16 06:00:00,2010-03-17 06:00:00,24.0,0.09,0.3540653860461446,0.35094549488436605
SE0014R,2010-03-17 06:00:00,2010-03-18 06:00:00,24.0,2.29,2.7243311868592577,2.6280425888487615
SE0014R,2010-03-18 06:00:00,2010-03-19 06:00:00,24.0,4.16,4.956529375463259,4.912941661609931
SE0014R,2010-03-19 06:00:00,2010-03-20 06:00:00,24.0,2.4,2.2388951715026457,2.1274593240505566
SE0014R,2010-03-20 06:00:00,2010-03-21 06:00:00,24.0,1.96,1.6991722047366682,1.6611565531005124
SE0014R,2010-03-21 06:00:00,2010-03-22 06:00:00,24.0,0.08,0.17677987457234015,0.18170539014183737
SE0014R,2010-03-22 06:00:00,2010-03-23 06:00:00,24.0,1.27,3.08493498350096,3.079818068253102
SE0014R,2010-03-23 06:00:00,2010-03-24 06:00:00,24.0,0.45,0.5652954073805055,0.5446408794246165
SE0014R,2010-03-24 06:00:00,2010-03-25 06:00:00,24.0,0.15,1.6044396592621688,1.500587764315971
SE0014R,2010-03-25 06:00:00,2010-03-26 06:00:00,24.0,1.16,4.79155968558676,4.210396338791944
SE0014R,2010-03-26 06:00:00,2010-03-27 06:00:00,24.0,4.64,5.125831858011002,4.919371433302957
SE0014R,2010-03-27 06:00:00,2010-03-28 06:00:00,24.0,0.69,1.289859141169596,1.1559860284604717
SE0014R,2010-03-28 06:00:00,2010-03-29 06:00:00,24.0,0.47,0.41395411350336314,0.4059891287567336
SE0014R,2010-03-29 06:00:00,2010-03-30 06:00:00,24.0,0.08,0.26254105560573104,0.25959293951630874
SE0014R,2010-03-30 06:00:00,2010-03-31 06:00:00,24.0,0.67,2.4751830146831315,2.276259988751257
SE0014R,2010-03-31 06:00:00,2010-04-01 06:00:00,24.0,1.52,3.490018311798103,3.3808558296181332
SE0014R,2010-04-01 06:00:00,2010-04-02 06:00:00,24.0,0.68,1.4148520612333317,1.3934636033606596
SE0014R,2010-04-02 06:00:00,2010-04-03 06:00:00,24.0,0.98,2.9957087183039115,2.8908664784781295
SE0014R,2010-04-03 06:00:00,2010-04-04 06:00:00,24.0,0.29,2.3697234139497128,2.164948181590569
SE0014R,2010-04-04 06:00:00,2010-04-05 06:00:00,24.0,0.18,2.105893767338493,1.8835555462076918
SE0014R,2010-04-05 06:00:00,2010-04-06 06:00:00,24.0,0.56,2.4210158383891933,2.365055061537527
SE0014R,2010-04-06 06:00:00,2010-04-07 06:00:00,24.0,1.94,4.96278503048105,4.981486670875665
SE0014R,2010-04-07 06:00:00,2010-04-08 06:00:00,24.0,0.99,2.617784639370998,2.5101291094616283
SE0014R,2010-04-08 06:00:00,2010-04-09 06:00:00,24.0,1.55,2.9939637103804277,2.992560421361462
SE0014R,2010-04-09 06:00:00,2010-04-10 06:00:00,24.0,0.07,0.1742668210242253,0.16695271333528586
SE0014R,2010-04-10 06:00:00,2010-04-11 06:00:00,24.0,0.08,0.42402548998242,0.37835804575514026
SE0014R,2010-04-11 06:00:00,2010-04-12 06:00:00,24.0,0.18,0.7612823698615797,0.6984832634396153
SE0014R,2010-04-12 06:00:00,2010-04-13 06:00:00,24.0,0.11,1.237925114779256,1.1406088770222107
SE0014R,2010-04-13 06:00:00,2010-04-14 06:00:00,24.0,0.03,0.4637440405035247,0.42386214804814554
SE0014R,2010-04-14 06:00:00,2010-04-15 06:00:00,24.0,0.02,0.21673338689326774,0.22006147409421362
SE0014R,2010-04-15 06:00:00,2010-04-16 06:00:00,24.0,0.32,0.6156704702786551,0.6536785789530096
SE0014R,2010-04-16 06:00:00,2010-04-17 06:00:00,24.0,0.1,0.2851871704723475,0.28855121665196387
SE0014R,2010-04-17 06:00:00,2010-04-18 06:00:00,24.0,0.23,0.29890818853766804,0.30992075933521207
SE0014R,2010-04-18 06:00:00,2010-04-19 06:00:00,24.0,0.1,0.16559360879793014,0.17044514519114554
SE0014R,2010-04-19 06:00:00,2010-04-20 06:00:00,24.0,0.03,0.295115977187925,0.29748451404879983
SE0014R,2010-04-20 06:00:00,2010-04-21 06:00:00,24.0,0.1,0.6411106491612454,0.6737823389193268
SE0014R,2010-04-21 06:00:00,2010-04-22 06:00:00,24.0,0.08,0.3767157241731969,0.34029688253261686
SE0014R,2010-04-22 06:00:00,2010-04-23 06:00:00,24.0,0.12,0.27516371581910115,0.23490830678862062
SE0014R,2010-04-23 06:00:00,2010-04-24 06:00:00,24.0,0.11,0.1191941009757328,0.11824444145587866
SE0014R,2010-04-24 06:00:00,2010-04-25 06:00:00,24.0,0.08,0.7519695481857452,0.773371424558522
SE0014R,2010-04-25 06:00:00,2010-04-26 06:00:00,24.0,0.22,2.2380039458498246,2.2816812266685615
SE0014R,2010-04-26 06:00:00,2010-04-27 06:00:00,24.0,2.29,3.554146254641379,3.4714484615090258
SE0014R,2010-04-27 06:00:00,2010-04-28 06:00:00,24.0,0.29,0.38970067768417627,0.4014596123677521
SE0014R,2010-04-28 06:00:00,2010-04-29 06:00:00,24.0,1.14,5.38782398296597,5.456180636817915
SE0014R,2010-04-29 06:00:00,2010-04-30 06:00:00,24.0,4.84,4.7958050198901185,4.865388321567433
SE0014R,2010-04-30 06:00:00,2010-05-01 06:00:00,24.0,2.06,1.5525361082039548,1.544284444421297
SE0014R,2010-05-01 06:00:00,2010-05-02 06:00:00,24.0,0.24,0.3635718117292323,0.36091208007677794
SE0014R,2010-05-02 06:00:00,2010-05-03 06:00:00,24.0,0.04,0.133788337567508,0.13027523165331467
SE0014R,2010-05-03 06:00:00,2010-05-04 06:00:00,24.0,0.06,0.565015561859707,0.563837428929592
SE0014R,2010-05-04 06:00:00,2010-05-05 06:00:00,24.0,0.06,0.558938793019903,0.5383099515777444
SE0014R,2010-05-05 06:00:00,2010-05-06 06:00:00,24.0,0.05,0.6592804361444697,0.6290984919537609
SE0014R,2010-05-06 06:00:00,2010-05-07 06:00:00,24.0,0.1,0.27531261110200694,0.22605483649380384
SE0014R,2010-05-07 06:00:00,2010-05-08 06:00:00,24.0,0.18,0.25693052253234017,0.20353018502061668
SE0014R,2010-05-08 06:00:00,2010-05-09 06:00:00,24.0,0.16,0.29948120240851434,0.3009461543995384
SE0014R,2010-05-09 06:00:00,2010-05-10 06:00:00,24.0,0.09,0.40536487781480196,0.4120311377060694
SE0014R,2010-05-10 06:00:00,2010-05-11 06:00:00,24.0,0.06,0.3103818234809468,0.3170352331354714
SE0014R,2010-05-11 06:00:00,2010-05-12 06:00:00,24.0,0.07,0.7440545687553253,0.7484538789333718
SE0014R,2010-05-12 06:00:00,2010-05-13 06:00:00,24.0,0.21,0.8244762168544512,0.72719608547137
SE0014R,2010-05-13 06:00:00,2010-05-14 06:00:00,24.0,0.57,0.8736345468920534,0.7903462666246571
SE0014R,2010-05-14 06:00:00,2010-05-15 06:00:00,24.0,0.16,0.41760622664037034,0.3689590409952698
SE0014R,2010-05-15 06:00:00,2010-05-16 06:00:00,24.0,0.14,0.4478505233761541,0.4192376427733859
SE0014R,2010-05-16 06:00:00,2010-05-17 06:00:00,24.0,0.21,0.5380763364091535,0.4772436633692659
SE0014R,2010-05-17 06:00:00,2010-05-18 06:00:00,24.0,0.19,0.4120411351754569,0.3651155081679405
SE0014R,2010-05-18 06:00:00,2010-05-19 06:00:00,24.0,0.12,0.27880742389918933,0.26391764403614615
SE0014R,2010-05-19 06:00:00,2010-05-20 06:00:00,24.0,0.16,0.4024967536255288,0.3538978308158303
SE0014R,2010-05-20 06:00:00,2010-05-21 06:00:00,24.0,0.19,0.6104080868261509,0.5381561550066459
SE0014R,2010-05-21 06:00:00,2010-05-22 06:00:00,24.0,0.18,0.3782796593656605,0.353502821798429
SE0014R,2010-05-22 06:00:00,2010-05-23 06:00:00,24.0,0.2,0.5532963521704847,0.517454764056666
SE0014R,2010-05-23 06:00:00,2010-05-24 06:00:00,24.0,0.15,0.20555051700283267,0.1967069662655745
SE0014R,2010-05-24 06:00:00,2010-05-25 06:00:00,24.0,0.14,0.1434503208650614,0.13193576855681388
SE0014R,2010-05-25 06:00:00,2010-05-26 06:00:00,24.0,0.09,0.08659011784410013,0.08069477854338218
SE0014R,2010-05-26 06:00:00,2010-05-27 06:00:00,24.0,0.09,0.15217896144423346,0.14607651654497475
SE0014R,2010-05-27 06:00:00,2010-05-28 06:00:00,24.0,0.1,0.7673401519637201,0.7485578917191812
SE0014R,2010-05-28 06:00:00,2010-05-29 06:00:00,24.0,0.29,0.8883164168524051,0.8519404455418854
SE0014R,2010-05-29 06:00:00,2010-05-30 06:00:00,24.0,0.32,0.8953506304453912,0.8834616234570726
SE0014R,2010-05-30 06:00:00,2010-05-31 06:00:00,24.0,0.39,0.7206134271082569,0.6660330026909854
SE0014R,2010-05-31 06:00:00,2010-06-01 06:00:00,24.0,0.18,0.11589584611934663,0.11497422006870772
SE0014R,2010-06-01 06:00:00,2010-06-02 06:00:00,24.0,0.16,0.2315774732407885,0.2309894647940848
SE0014R,2010-06-02 06:00:00,2010-06-03 06:00:00,24.0,0.19,0.3139150184130164,0.3120212743962872
SE0014R,2010-06-03 06:00:00,2010-06-04 06:00:00,24.0,0.15,0.1498619064557846,0.14470780967944555
SE0014R,2010-06-04 06:00:00,2010-06-05 06:00:00,24.0,0.09,0.14219474863885587,0.14200418663671663
SE0014R,2010-06-05 06:00:00,2010-06-06 06:00:00,24.0,0.31,0.48865701190201616,0.4644848430055224
SE0014R,2010-06-06 06:00:00,2010-06-07 06:00:00,24.0,0.53,1.6024841201008257,1.6021890784457984
SE0014R,2010-06-07 06:00:00,2010-06-08 06:00:00,24.0,0.59,1.19466727846659,1.1891297042434277
SE0014R,2010-06-08 06:00:00,2010-06-09 06:00:00,24.0,0.85,1.3992028845949516,1.3328460724114148
SE0014R,2010-06-09 06:00:00,2010-06-10 06:00:00,24.0,0.44,0.3799340352376546,0.3666573967416984
SE0014R,2010-06-10 06:00:00,2010-06-11 06:00:00,24.0,0.23,0.37782078957419135,0.36211622577010155
SE0014R,2010-06-11 06:00:00,2010-06-12 06:00:00,24.0,0.13,0.36167858846204776,0.352402654239838
SE0014R,2010-06-12 06:00:00,2010-06-13 06:00:00,24.0,0.09,0.1121845347821911,0.10287443632117262
SE0014R,2010-06-13 06:00:00,2010-06-14 06:00:00,24.0,0.13,0.2732505490044991,0.25958166977584995
SE0014R,2010-06-14 06:00:00,2010-06-15 06:00:00,24.0,0.13,0.6565024865458496,0.6002681023738762
SE0014R,2010-06-15 06:00:00,2010-06-16 06:00:00,24.0,0.07,0.13977129820293735,0.1350882817725009
SE0014R,2010-06-16 06:00:00,2010-06-17 06:00:00,24.0,0.14,0.42269051042122907,0.3929881075483867
SE0014R,2010-06-17 06:00:00,2010-06-18 06:00:00,24.0,0.17,0.47673131862623563,0.4201414391358565
SE0014R,2010-06-18 06:00:00,2010-06-19 06:00:00,24.0,0.03,0.06916722599092807,0.06704016349944476
SE0014R,2010-06-19 06:00:00,2010-06-20 06:00:00,24.0,0.03,0.2062976856580748,0.20238975756235614
SE0014R,2010-06-20 06:00:00,2010-06-21 06:00:00,24.0,0.04,0.10200906448038816,0.09753573459320018
SE0014R,2010-06-21 06:00:00,2010-06-22 06:00:00,24.0,0.09,0.20164777275826284,0.1987858246311726
SE0014R,2010-06-22 06:00:00,2010-06-23 06:00:00,24.0,0.08,0.25466299002420645,0.23622314685101994
SE0014R,2010-06-23 06:00:00,2010-06-24 06:00:00,24.0,0.23,0.4080598854432029,0.37490281497724603
SE0014R,2010-06-24 06:00:00,2010-06-25 06:00:00,24.0,1.62,2.1828041765550474,2.2515055294091884
SE0014R,2010-06-25 06:00:00,2010-06-26 06:00:00,24.0,0.09,0.22044786208458167,0.2180398288402635
SE0014R,2010-06-26 06:00:00,2010-06-27 06:00:00,24.0,0.12,0.18424851528380434,0.17855561438110715
SE0014R,2010-06-27 06:00:00,2010-06-28 06:00:00,24.0,0.33,0.45811220652195167,0.44920641745057305
SE0014R,2010-06-28 06:00:00,2010-06-29 06:00:00,24.0,0.27,0.8221143276256276,0.7479027664116774
SE0014R,2010-06-29 06:00:00,2010-06-30 06:00:00,24.0,0.35,1.1019018115501185,1.0127135079113363
SE0014R,2010-06-30 06:00:00,2010-07-01 06:00:00,24.0,0.1,0.3491404152384461,0.34013488530762165
SE0014R,2010-07-01 06:00:00,2010-07-02 06:00:00,24.0,0.1,0.46442673977633353,0.4663336966782914
SE0014R,2010-07-02 06:00:00,2010-07-03 06:00:00,24.0,0.36,0.4819544791103718,0.4545050614995438
SE0014R,2010-07-03 06:00:00,2010-07-04 06:00:00,24.0,0.25,0.4493207740537886,0.44026319902909666
SE0014R,2010-07-04 06:00:00,2010-07-05 06:00:00,24.0,0.18,0.4333165183402616,0.422633071140436
SE0014R,2010-07-05 06:00:00,2010-07-06 06:00:00,24.0,0.13,0.6605664810624564,0.6426402767993012
SE0014R,2010-07-06 06:00:00,2010-07-07 06:00:00,24.0,0.05,0.21841532628391946,0.21372229374482252
SE0014R,2010-07-07 06:00:00,2010-07-08 06:00:00,24.0,0.15,0.7302134620798689,0.7285090033733552
SE0014R,2010-07-08 06:00:00,2010-07-09 06:00:00,24.0,0.33,1.143014983433843,1.178309454824977
SE0014R,2010-07-09 06:00:00,2010-07-10 06:00:00,24.0,0.22,0.9134924726249182,0.8570768589195635
SE0014R,2010-07-10 06:00:00,2010-07-11 06:00:00,24.0,0.72,1.557483683614014,1.467974395335326
SE0014R,2010-07-11 06:00:00,2010-07-12 06:00:00,24.0,1.06,0.8339811627483926,0.7917758769801421
SE0014R,2010-07-12 06:00:00,2010-07-13 06:00:00,24.0,0.16,0.5765584781322479,0.5655414605298724
SE0014R,2010-07-13 06:00:00,2010-07-14 06:00:00,24.0,0.18,0.3854386602731208,0.36937923649152227
SE0014R,2010-07-14 06:00:00,2010-07-15 06:00:00,24.0,0.36,0.41893730465426904,0.4170254046436286
SE0014R,2010-07-15 06:00:00,2010-07-16 06:00:00,24.0,0.23,0.2896745335244745,0.2841968184934263
SE0014R,2010-07-16 06:00:00,2010-07-17 06:00:00,24.0,0.3,0.36126085418973325,0.3197912393504435
SE0014R,2010-07-17 06:00:00,2010-07-18 06:00:00,24.0,0.16,0.5646983753469638,0.5107620780748848
SE0014R,2010-07-18 06:00:00,2010-07-19 06:00:00,24.0,0.17,0.4011860525997301,0.3752525287053989
SE0014R,2010-07-19 06:00:00,2010-07-20 06:00:00,24.0,0.3,0.7429734079079967,0.6985632379112406
SE0014R,2010-07-20 06:00:00,2010-07-21 06:00:00,24.0,0.45,0.4525696999295154,0.43973119745833067
SE0014R,2010-07-21 06:00:00,2010-07-22 06:00:00,24.0,0.87,1.5285213514404472,1.423618620976815
SE0014R,2010-07-22 06:00:00,2010-07-23 06:00:00,24.0,0.38,0.7444498462786636,0.7112902493684699
SE0014R,2010-07-23 06:00:00,2010-07-24 06:00:00,24.0,0.1,0.18541418707905888,0.185813520170843
SE0014R,2010-07-25 06:00:00,2010-07-26 06:00:00,24.0,0.04,0.037866571518093244,0.037930488966488145
SE0014R,2010-07-26 06:00:00,2010-07-27 06:00:00,24.0,0.15,0.3221877867735594,0.31531305039837926
SE0014R,2010-07-27 06:00:00,2010-07-28 06:00:00,24.0,0.15,0.5410695053901199,0.5082636105196503
SE0014R,2010-07-28 06:00:00,2010-07-29 06:00:00,24.0,0.25,0.40367744397240884,0.3666012119690782
SE0014R,2010-07-29 06:00:00,2010-07-30 06:00:00,24.0,0.05,0.1276858023132762,0.12307377305270495
SE0014R,2010-07-30 06:00:00,2010-07-31 06:00:00,24.0,0.05,0.18416732468942407,0.1787433769871941
SE0014R,2010-07-31 06:00:00,2010-08-01 06:00:00,24.0,0.36,1.7219304798494315,1.6315562006518656
SE0014R,2010-08-01 06:00:00,2010-08-02 06:00:00,24.0,0.12,0.5006236385604144,0.47293179355290366
SE0014R,2010-08-02 06:00:00,2010-08-03 06:00:00,24.0,0.3,0.7049871151148812,0.6925225427700751
SE0014R,2010-08-03 06:00:00,2010-08-04 06:00:00,24.0,0.06,0.25484710801588134,0.24302558826596377
SE0014R,2010-08-04 06:00:00,2010-08-05 06:00:00,24.0,0.25,0.6746081704874746,0.5976282054681659
SE0014R,2010-08-05 06:00:00,2010-08-06 06:00:00,24.0,0.57,0.79142863137064,0.6384332369080923
SE0014R,2010-08-06 06:00:00,2010-08-07 06:00:00,24.0,0.18,0.24209622389437987,0.2303715648921826
SE0014R,2010-08-07 06:00:00,2010-08-08 06:00:00,24.0,0.38,0.2060241929244471,0.20054109736165596
SE0014R,2010-08-08 06:00:00,2010-08-09 06:00:00,24.0,0.19,0.32755116527499223,0.3210423020856671
SE0014R,2010-08-09 06:00:00,2010-08-10 06:00:00,24.0,0.12,0.4060463697643459,0.3981157857250745
SE0014R,2010-08-10 06:00:00,2010-08-11 06:00:00,24.0,0.32,0.8278638389370899,0.6873542365336188
SE0014R,2010-08-11 06:00:00,2010-08-12 06:00:00,24.0,0.09,0.3401448055656515,0.32233376389972773
SE0014R,2010-08-12 06:00:00,2010-08-13 06:00:00,24.0,0.41,0.6213310254556407,0.5620034596445552
SE0014R,2010-08-13 06:00:00,2010-08-14 06:00:00,24.0,0.32,0.6006050726733788,0.5327614396579511
SE0014R,2010-08-14 06:00:00,2010-08-15 06:00:00,24.0,0.19,0.34354945340660703,0.34056778550890954
SE0014R,2010-08-15 06:00:00,2010-08-16 06:00:00,24.0,0.61,0.5487166993553642,0.5185363795375778
SE0014R,2010-08-16 06:00:00,2010-08-17 06:00:00,24.0,0.38,0.42464902917526254,0.40617012669309416
SE0014R,2010-08-17 06:00:00,2010-08-18 06:00:00,24.0,0.18,0.5589376710484971,0.4796518667661069
SE0014R,2010-08-18 06:00:00,2010-08-19 06:00:00,24.0,0.07,0.24780845300385454,0.21733874958470767
SE0014R,2010-08-19 06:00:00,2010-08-20 06:00:00,24.0,0.12,0.2133942077432788,0.19708033685843718
SE0014R,2010-08-20 06:00:00,2010-08-21 06:00:00,24.0,0.42,1.6818684574302492,1.3726255376315564
SE0014R,2010-08-21 06:00:00,2010-08-22 06:00:00,24.0,0.19,0.4727148964509638,0.43123939958385105
SE0014R,2010-08-22 06:00:00,2010-08-23 06:00:00,24.0,0.08,0.3032238040537178,0.2849740657622983
SE0014R,2010-08-23 06:00:00,2010-08-24 06:00:00,24.0,0.04,0.14818637426861206,0.14314092279192786
SE0014R,2010-08-24 06:00:00,2010-08-25 06:00:00,24.0,0.02,0.05143051246937108,0.05114793132103409
SE0014R,2010-08-26 06:00:00,2010-08-27 06:00:00,24.0,0.02,0.21229016985837132,0.2002129651164657
SE0014R,2010-08-27 06:00:00,2010-08-28 06:00:00,24.0,0.04,0.26492299593684593,0.2536754303130761
SE0014R,2010-08-28 06:00:00,2010-08-29 06:00:00,24.0,0.03,0.1718356715933059,0.16970250033889078
SE0014R,2010-08-29 06:00:00,2010-08-30 06:00:00,24.0,0.03,0.17240093393140618,0.16259242389722378
SE0014R,2010-08-30 06:00:00,2010-08-31 06:00:00,24.0,0.03,0.12499612654226917,0.12255401722406756
SE0014R,2010-08-31 06:00:00,2010-09-01 06:00:00,24.0,0.05,0.33193328025386176,0.32360544285109955
SE0014R,2010-09-01 06:00:00,2010-09-02 06:00:00,24.0,0.04,0.17416067377074265,0.17115414672003837
SE0014R,2010-09-04 06:00:00,2010-09-05 06:00:00,24.0,0.03,0.13733696375092308,0.14674366030678695
SE0014R,2010-09-05 06:00:00,2010-09-06 06:00:00,24.0,0.04,0.21045050560054812,0.1957795699979227
SE0014R,2010-09-06 06:00:00,2010-09-07 06:00:00,24.0,0.05,0.11161806491834807,0.11533072991103528
SE0014R,2010-09-07 06:00:00,2010-09-08 06:00:00,24.0,0.21,0.28251032357953815,0.2810229442095007
SE0014R,2010-09-08 06:00:00,2010-09-09 06:00:00,24.0,0.24,0.2718211836083494,0.24308006945724311
SE0014R,2010-09-09 06:00:00,2010-09-10 06:00:00,24.0,0.22,0.451431239957432,0.3751648220208645
SE0014R,2010-09-11 06:00:00,2010-09-12 06:00:00,24.0,1.76,2.950873790022584,2.5081192071160516
SE0014R,2010-09-12 06:00:00,2010-09-13 06:00:00,24.0,0.42,0.453518723884186,0.4173171197439058
SE0014R,2010-09-13 06:00:00,2010-09-14 06:00:00,24.0,0.05,0.4618916023279082,0.40626361666544825
SE0014R,2010-09-14 06:00:00,2010-09-15 06:00:00,24.0,0.03,0.11958127849357918,0.11757394059737546
SE0014R,2010-09-15 06:00:00,2010-09-16 06:00:00,24.0,0.02,0.06427169236036523,0.06338748101469328
SE0014R,2010-09-16 06:00:00,2010-09-17 06:00:00,24.0,0.15,0.053114053751750295,0.05300745960753591
SE0014R,2010-09-19 06:00:00,2010-09-20 06:00:00,24.0,0.03,0.10419372482991046,0.10275553842641082
SE0014R,2010-09-20 06:00:00,2010-09-21 06:00:00,24.0,0.05,0.23506680589442094,0.2187153641023979
SE0014R,2010-09-22 06:00:00,2010-09-23 06:00:00,24.0,0.12,1.023147713694053,0.8652043678978898
SE0014R,2010-09-23 06:00:00,2010-09-24 06:00:00,24.0,2.13,5.903890757715618,5.348129660375432
SE0014R,2010-09-24 06:00:00,2010-09-25 06:00:00,24.0,2.07,4.729466372590729,4.327177664349114
SE0014R,2010-09-25 06:00:00,2010-09-26 06:00:00,24.0,0.04,1.7635662771418321,1.553123193623246
SE0014R,2010-09-27 06:00:00,2010-09-28 06:00:00,24.0,0.04,0.226332531734836,0.2017466606527102
