site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2021-05-01 03:00:00,2021-05-01 04:00:00,1.0,0.09,0.2159232259368896,0.2169214921188353
NL10444,2021-05-01 04:00:00,2021-05-01 05:00:00,1.0,0.13,0.191074069519043,0.1921079058265686
NL10444,2021-05-01 05:00:00,2021-05-01 06:00:00,1.0,0.09,0.1744575085830688,0.1749012161064146
NL10444,2021-05-01 06:00:00,2021-05-01 07:00:00,1.0,0.115,0.1463372741317748,0.1461884694099425
NL10444,2021-05-01 07:00:00,2021-05-01 08:00:00,1.0,0.125,0.1254916454315185,0.1247789703941344
NL10444,2021-05-01 08:00:00,2021-05-01 09:00:00,1.0,0.11,0.1274448513221739,0.1261790517425537
NL10444,2021-05-01 09:00:00,2021-05-01 10:00:00,1.0,0.125,0.1310373532104491,0.1300936036491393
NL10444,2021-05-01 10:00:00,2021-05-01 11:00:00,1.0,0.125,0.144386683988571,0.1444233549499511
NL10444,2021-05-01 11:00:00,2021-05-01 12:00:00,1.0,0.12,0.1492511763954162,0.1493657239151
NL10444,2021-05-01 12:00:00,2021-05-01 13:00:00,1.0,0.125,0.1510498410987853,0.1509185487556457
NL10444,2021-05-01 13:00:00,2021-05-01 14:00:00,1.0,0.11,0.1618063702869415,0.1622635605239867
NL10444,2021-05-01 14:00:00,2021-05-01 15:00:00,1.0,0.11,0.1800047514724731,0.1800968782997131
NL10444,2021-05-01 15:00:00,2021-05-01 16:00:00,1.0,0.12,0.1916419594001769,0.1915751214981078
NL10444,2021-05-01 16:00:00,2021-05-01 17:00:00,1.0,0.105,0.1907897307014465,0.1907074205017088
NL10444,2021-05-01 17:00:00,2021-05-01 18:00:00,1.0,0.095,0.1902570271682738,0.1905104011917113
NL10444,2021-05-01 18:00:00,2021-05-01 19:00:00,1.0,0.09,0.1882018778228759,0.1889991253280639
NL10444,2021-05-01 19:00:00,2021-05-01 20:00:00,1.0,0.09,0.1856405055999755,0.1863525544738769
NL10444,2021-05-01 20:00:00,2021-05-01 21:00:00,1.0,0.1,0.1880126148605345,0.1886253057289122
NL10444,2021-05-01 21:00:00,2021-05-01 22:00:00,1.0,0.085,0.1809577924919128,0.1821241532707213
NL10444,2021-05-01 22:00:00,2021-05-01 23:00:00,1.0,0.085,0.1721166267013549,0.173517536201477
NL10444,2021-05-01 23:00:00,2021-05-02 00:00:00,1.0,0.085,0.1746488318252562,0.175805032596588
NL10444,2021-05-02 00:00:00,2021-05-02 01:00:00,1.0,0.1,0.1680640158462524,0.1689611667251586
NL10444,2021-05-02 01:00:00,2021-05-02 02:00:00,1.0,0.105,0.1538780700588226,0.1546326980495452
NL10444,2021-05-02 02:00:00,2021-05-02 03:00:00,1.0,0.105,0.1377307782554625,0.1383017181587218
NL10444,2021-05-02 03:00:00,2021-05-02 04:00:00,1.0,0.105,0.1251323184871673,0.1254693661308287
NL10444,2021-05-02 04:00:00,2021-05-02 05:00:00,1.0,0.095,0.1295210074424743,0.1298157284545898
NL10444,2021-05-02 05:00:00,2021-05-02 06:00:00,1.0,0.105,0.1403332954788207,0.140577085161209
NL10444,2021-05-02 07:00:00,2021-05-02 08:00:00,1.0,0.175,0.1361017937564849,0.1361200433921814
NL10444,2021-05-02 08:00:00,2021-05-02 09:00:00,1.0,0.145,0.1382859933757781,0.138188119983673
NL10444,2021-05-02 09:00:00,2021-05-02 10:00:00,1.0,0.145,0.1364096844005583,0.1361450495338438
NL10444,2021-05-02 10:00:00,2021-05-02 11:00:00,1.0,0.11,0.1342350691223144,0.1343187124443053
NL10444,2021-05-02 11:00:00,2021-05-02 12:00:00,1.0,0.105,0.1226174136543273,0.1226083645820617
NL10444,2021-05-02 12:00:00,2021-05-02 13:00:00,1.0,0.125,0.1239326801490783,0.1239566157531737
NL10444,2021-05-02 13:00:00,2021-05-02 14:00:00,1.0,0.115,0.1346424793624877,0.1344758794784546
NL10444,2021-05-02 14:00:00,2021-05-02 15:00:00,1.0,0.12,0.1376341470909118,0.137314702720642
NL10444,2021-05-02 15:00:00,2021-05-02 16:00:00,1.0,0.13,0.1365793242073059,0.136203484725952
NL10444,2021-05-02 16:00:00,2021-05-02 17:00:00,1.0,0.11,0.1357900148391723,0.135574392414093
NL10444,2021-05-02 17:00:00,2021-05-02 18:00:00,1.0,0.12,0.1369580723190307,0.1369419940567016
NL10444,2021-05-02 18:00:00,2021-05-02 19:00:00,1.0,0.115,0.1549946003437042,0.1553562299537657
NL10444,2021-05-02 19:00:00,2021-05-02 20:00:00,1.0,0.125,0.1758957455062865,0.1754857498168945
NL10444,2021-05-02 20:00:00,2021-05-02 21:00:00,1.0,0.115,0.1969565522575377,0.1968160290527343
NL10444,2021-05-02 21:00:00,2021-05-02 22:00:00,1.0,0.12,0.2495538404273987,0.2502893805313109
NL10444,2021-05-02 22:00:00,2021-05-02 23:00:00,1.0,0.14,0.3627929006195068,0.3647910084915161
NL10444,2021-05-02 23:00:00,2021-05-03 00:00:00,1.0,0.16,0.5622593383026122,0.5648734698486328
NL10444,2021-05-03 00:00:00,2021-05-03 01:00:00,1.0,0.175,0.6615940747833251,0.6601453344726562
NL10444,2021-05-03 01:00:00,2021-05-03 02:00:00,1.0,0.275,0.6201254487991332,0.6165852820587158
NL10444,2021-05-03 02:00:00,2021-05-03 03:00:00,1.0,0.265,0.5801638973236084,0.5785936408996583
NL10444,2021-05-03 03:00:00,2021-05-03 04:00:00,1.0,0.325,0.5593619384765626,0.5574312138748169
NL10444,2021-05-03 04:00:00,2021-05-03 05:00:00,1.0,0.385,0.5228101501464844,0.5213416553878784
NL10444,2021-05-03 05:00:00,2021-05-03 06:00:00,1.0,0.64,0.4691788034820557,0.4680805531311035
NL10444,2021-05-03 06:00:00,2021-05-03 07:00:00,1.0,0.93,0.4107120608139038,0.4102021617507934
NL10444,2021-05-03 07:00:00,2021-05-03 08:00:00,1.0,0.525,0.3399729178619385,0.3406123721694946
NL10444,2021-05-03 08:00:00,2021-05-03 09:00:00,1.0,0.44,0.3601066996765137,0.3607797648239135
NL10444,2021-05-03 09:00:00,2021-05-03 10:00:00,1.0,0.44,0.3735490157318115,0.3739219667816162
NL10444,2021-05-03 10:00:00,2021-05-03 11:00:00,1.0,0.445,0.3447641592407226,0.3465564007186889
NL10444,2021-05-03 11:00:00,2021-05-03 12:00:00,1.0,0.39,0.2914056986618041,0.2924405651092528
NL10444,2021-05-03 12:00:00,2021-05-03 13:00:00,1.0,0.36,0.2774517060470581,0.2784662524795531
NL10444,2021-05-03 13:00:00,2021-05-03 14:00:00,1.0,0.545,0.2633378599548339,0.2640532416343689
NL10444,2021-05-03 14:00:00,2021-05-03 15:00:00,1.0,0.79,0.3444466337585448,0.3441978246688842
NL10444,2021-05-03 15:00:00,2021-05-03 16:00:00,1.0,0.625,0.4037058974075316,0.4045759414672851
NL10444,2021-05-03 16:00:00,2021-05-03 17:00:00,1.0,0.825,0.4732182447052002,0.472924796218872
NL10444,2021-05-03 17:00:00,2021-05-03 18:00:00,1.0,1.09,0.5483132636260987,0.5481292523574829
NL10444,2021-05-03 18:00:00,2021-05-03 19:00:00,1.0,1.3,0.6106919121551514,0.6097129156494141
NL10444,2021-05-03 19:00:00,2021-05-03 20:00:00,1.0,1.42,0.542183809890747,0.5422502236175537
NL10444,2021-05-03 20:00:00,2021-05-03 21:00:00,1.0,1.67,0.3736874584579468,0.3742584791564942
NL10444,2021-05-03 21:00:00,2021-05-03 22:00:00,1.0,1.085,0.1882060387802123,0.1884580796813965
NL10444,2021-05-03 22:00:00,2021-05-03 23:00:00,1.0,0.91,0.1462228680038451,0.1466327828979491
NL10444,2021-05-03 23:00:00,2021-05-04 00:00:00,1.0,0.815,0.1504662668323517,0.151334472799301
NL10444,2021-05-04 00:00:00,2021-05-04 01:00:00,1.0,0.225,0.1376066059970855,0.1387443551445006
NL10444,2021-05-04 01:00:00,2021-05-04 02:00:00,1.0,0.23,0.121232279434204,0.1220246388244628
NL10444,2021-05-04 02:00:00,2021-05-04 03:00:00,1.0,0.175,0.1182798075199126,0.118779334487915
NL10444,2021-05-04 03:00:00,2021-05-04 04:00:00,1.0,0.135,0.124833971786499,0.1249884321784972
NL10444,2021-05-04 04:00:00,2021-05-04 05:00:00,1.0,0.21,0.1017102593421935,0.102757063293457
NL10444,2021-05-04 05:00:00,2021-05-04 06:00:00,1.0,0.205,0.099640526447296,0.1003612810134887
NL10444,2021-05-04 06:00:00,2021-05-04 07:00:00,1.0,0.195,0.0980651193237304,0.0987197227478026
NL10444,2021-05-04 07:00:00,2021-05-04 08:00:00,1.0,0.195,0.0987350132560729,0.0993183148384094
NL10444,2021-05-04 08:00:00,2021-05-04 09:00:00,1.0,0.175,0.0862095722293852,0.0865798469352722
NL10444,2021-05-04 09:00:00,2021-05-04 10:00:00,1.0,0.16,0.0788978309440611,0.0791547145128249
NL10444,2021-05-04 10:00:00,2021-05-04 11:00:00,1.0,0.14,0.084734250268936,0.0848956186580657
NL10444,2021-05-04 11:00:00,2021-05-04 12:00:00,1.0,0.145,0.0937543271255492,0.0935298172187804
NL10444,2021-05-04 12:00:00,2021-05-04 13:00:00,1.0,0.165,0.0985382767295837,0.0987645843315123
NL10444,2021-05-04 13:00:00,2021-05-04 14:00:00,1.0,0.175,0.1065974653244017,0.1067217890739439
NL10444,2021-05-04 14:00:00,2021-05-04 15:00:00,1.0,0.17,0.1148590259170531,0.1152014060497282
NL10444,2021-05-04 15:00:00,2021-05-04 16:00:00,1.0,0.175,0.1305624385070799,0.1311230568122863
NL10444,2021-05-04 16:00:00,2021-05-04 17:00:00,1.0,0.185,0.1334487087821959,0.1344746473503112
NL10444,2021-05-04 17:00:00,2021-05-04 18:00:00,1.0,0.19,0.1109316073608398,0.1115890184211729
NL10444,2021-05-04 18:00:00,2021-05-04 19:00:00,1.0,0.17,0.0826897961997984,0.0831925903272628
NL10444,2021-05-04 19:00:00,2021-05-04 20:00:00,1.0,0.165,0.0677458492183684,0.0682989990091323
NL10444,2021-05-04 20:00:00,2021-05-04 21:00:00,1.0,0.13,0.0630751241111754,0.0637117404842375
NL10444,2021-05-04 21:00:00,2021-05-04 22:00:00,1.0,0.13,0.0633704106903075,0.0641227107667922
NL10444,2021-05-04 22:00:00,2021-05-04 23:00:00,1.0,0.125,0.0652723014736174,0.0658950109577177
NL10444,2021-05-04 23:00:00,2021-05-05 00:00:00,1.0,0.13,0.0656157369947432,0.066374702682495
NL10444,2021-05-05 00:00:00,2021-05-05 01:00:00,1.0,0.135,0.0609261865854262,0.062218719305992
NL10444,2021-05-05 01:00:00,2021-05-05 02:00:00,1.0,0.14,0.0585246728897094,0.0597836553668975
NL10444,2021-05-05 02:00:00,2021-05-05 03:00:00,1.0,0.14,0.0580246561002731,0.058538397989273
NL10444,2021-05-05 03:00:00,2021-05-05 04:00:00,1.0,0.135,0.0580195356988905,0.0581494090747833
NL10444,2021-05-05 04:00:00,2021-05-05 05:00:00,1.0,0.165,0.0601852887439727,0.0608993070030212
NL10444,2021-05-05 05:00:00,2021-05-05 06:00:00,1.0,0.165,0.0609371898937224,0.0623042461681366
NL10444,2021-05-05 06:00:00,2021-05-05 07:00:00,1.0,0.16,0.0602491624689101,0.0612319109058379
NL10444,2021-05-05 07:00:00,2021-05-05 08:00:00,1.0,0.155,0.0597092479562759,0.060185101904869
NL10444,2021-05-05 08:00:00,2021-05-05 09:00:00,1.0,0.18,0.0601901819086074,0.0605481959295271
NL10444,2021-05-05 09:00:00,2021-05-05 10:00:00,1.0,0.175,0.0600965755176543,0.0604136818742751
NL10444,2021-05-05 10:00:00,2021-05-05 11:00:00,1.0,0.215,0.0598544926357268,0.0601217634487151
NL10444,2021-05-05 11:00:00,2021-05-05 12:00:00,1.0,0.22,0.0616961707305908,0.0619782422304152
NL10444,2021-05-05 12:00:00,2021-05-05 13:00:00,1.0,0.195,0.0668679528665542,0.0671716371059417
NL10444,2021-05-05 13:00:00,2021-05-05 14:00:00,1.0,0.205,0.0714645381975173,0.0719120582485198
NL10444,2021-05-05 14:00:00,2021-05-05 15:00:00,1.0,0.215,0.0793957521057128,0.0796886047267913
NL10444,2021-05-05 15:00:00,2021-05-05 16:00:00,1.0,0.22,0.089377666568756,0.0895998637104033
NL10444,2021-05-05 16:00:00,2021-05-05 17:00:00,1.0,0.2,0.0981724356651305,0.0985679891967772
NL10444,2021-05-05 17:00:00,2021-05-05 18:00:00,1.0,0.195,0.1107007752227782,0.1113632157897948
NL10444,2021-05-05 18:00:00,2021-05-05 19:00:00,1.0,0.22,0.134697278766632,0.1355219057750701
NL10444,2021-05-05 19:00:00,2021-05-05 20:00:00,1.0,0.195,0.1591556687736511,0.1597108131980896
NL10444,2021-05-05 20:00:00,2021-05-05 21:00:00,1.0,0.215,0.1826767728424072,0.1838748457717895
NL10444,2021-05-05 21:00:00,2021-05-05 22:00:00,1.0,0.21,0.2072208462524413,0.2087824979782104
NL10444,2021-05-05 22:00:00,2021-05-05 23:00:00,1.0,0.185,0.2645644536209106,0.2662445512390136
NL10444,2021-05-05 23:00:00,2021-05-06 00:00:00,1.0,0.175,0.3839409056854247,0.3860218691253662
NL10444,2021-05-06 00:00:00,2021-05-06 01:00:00,1.0,0.19,0.5518134770965576,0.5534985032272339
NL10444,2021-05-06 01:00:00,2021-05-06 02:00:00,1.0,0.175,0.7101130187988282,0.712000719909668
NL10444,2021-05-06 02:00:00,2021-05-06 03:00:00,1.0,0.25,0.8226660260009766,0.8244628324127198
NL10444,2021-05-06 03:00:00,2021-05-06 04:00:00,1.0,0.565,0.8653797477722168,0.8670181954193116
NL10444,2021-05-06 04:00:00,2021-05-06 05:00:00,1.0,0.55,0.7661293615722656,0.7678040055084229
NL10444,2021-05-06 05:00:00,2021-05-06 06:00:00,1.0,0.21,0.4749595851516723,0.4757598220825195
NL10444,2021-05-06 06:00:00,2021-05-06 07:00:00,1.0,0.285,0.2961009956359863,0.2965253728866576
NL10444,2021-05-06 07:00:00,2021-05-06 08:00:00,1.0,0.235,0.2607072057723999,0.2615749875640868
NL10444,2021-05-06 08:00:00,2021-05-06 09:00:00,1.0,0.13,0.2820126808547972,0.2825488787841796
NL10444,2021-05-06 09:00:00,2021-05-06 10:00:00,1.0,0.13,0.2939199268341064,0.2944562661552429
NL10444,2021-05-06 10:00:00,2021-05-06 11:00:00,1.0,0.18,0.3020038589859007,0.3024685934829711
NL10444,2021-05-06 11:00:00,2021-05-06 12:00:00,1.0,0.15,0.3252037815856933,0.3247619929504394
NL10444,2021-05-06 12:00:00,2021-05-06 13:00:00,1.0,0.155,0.3714630833816528,0.3705638722229003
NL10444,2021-05-06 13:00:00,2021-05-06 14:00:00,1.0,0.25,0.4005247041320801,0.3999443515777587
NL10444,2021-05-06 14:00:00,2021-05-06 15:00:00,1.0,0.27,0.4052155977630615,0.4049581435775757
NL10444,2021-05-06 15:00:00,2021-05-06 16:00:00,1.0,0.225,0.4035896733856201,0.4028615462493897
NL10444,2021-05-06 16:00:00,2021-05-06 17:00:00,1.0,0.195,0.4210042897796631,0.4203710163116455
NL10444,2021-05-06 17:00:00,2021-05-06 18:00:00,1.0,0.235,0.4577813353729247,0.4562394784927367
NL10444,2021-05-06 18:00:00,2021-05-06 19:00:00,1.0,0.205,0.4015517334365844,0.3997896286010742
NL10444,2021-05-06 19:00:00,2021-05-06 20:00:00,1.0,0.1,0.349254680557251,0.3481654792785644
NL10444,2021-05-06 20:00:00,2021-05-06 21:00:00,1.0,0.085,0.3016606406021118,0.3019586540222167
NL10444,2021-05-06 21:00:00,2021-05-06 22:00:00,1.0,0.095,0.2868257975578308,0.2867627166366576
NL10444,2021-05-06 22:00:00,2021-05-06 23:00:00,1.0,0.075,0.2761864922332763,0.2763261064910888
NL10444,2021-05-06 23:00:00,2021-05-07 00:00:00,1.0,0.08,0.2706325433349609,0.2705309230613709
NL10444,2021-05-07 00:00:00,2021-05-07 01:00:00,1.0,0.085,0.2622578289413452,0.2616938374328612
NL10444,2021-05-07 01:00:00,2021-05-07 02:00:00,1.0,0.09,0.2515179536819458,0.2501000973701477
NL10444,2021-05-07 02:00:00,2021-05-07 03:00:00,1.0,0.06,0.2300652493858337,0.2288037319564818
NL10444,2021-05-07 03:00:00,2021-05-07 04:00:00,1.0,0.035,0.2083977104187011,0.2075305345916747
NL10444,2021-05-07 04:00:00,2021-05-07 05:00:00,1.0,0.13,0.2182517461395263,0.2179002866363525
NL10444,2021-05-07 05:00:00,2021-05-07 06:00:00,1.0,0.13,0.24631542388916,0.2462010783576965
NL10444,2021-05-07 06:00:00,2021-05-07 07:00:00,1.0,0.195,0.2505491373825073,0.2500257859039306
NL10444,2021-05-07 07:00:00,2021-05-07 08:00:00,1.0,0.19,0.2475857278060912,0.2472554770660399
NL10444,2021-05-07 08:00:00,2021-05-07 09:00:00,1.0,0.185,0.2360415960502623,0.2362057518768309
NL10444,2021-05-07 09:00:00,2021-05-07 10:00:00,1.0,0.21,0.1963820371627807,0.1965911757659911
NL10444,2021-05-07 10:00:00,2021-05-07 11:00:00,1.0,0.205,0.1830971911239623,0.18337524810791
NL10444,2021-05-07 11:00:00,2021-05-07 12:00:00,1.0,0.21,0.1675075382995605,0.1678658452033995
NL10444,2021-05-07 12:00:00,2021-05-07 13:00:00,1.0,0.225,0.1632123900890349,0.163813193950653
NL10444,2021-05-07 13:00:00,2021-05-07 14:00:00,1.0,0.245,0.1664170543956755,0.1669012605571746
NL10444,2021-05-07 14:00:00,2021-05-07 15:00:00,1.0,0.295,0.1642139284801483,0.1648401020622252
NL10444,2021-05-07 15:00:00,2021-05-07 16:00:00,1.0,0.325,0.1816752344512938,0.182271382484436
NL10444,2021-05-07 16:00:00,2021-05-07 17:00:00,1.0,0.235,0.2319585859680175,0.2325996763801574
NL10444,2021-05-07 17:00:00,2021-05-07 18:00:00,1.0,0.23,0.2964777036666869,0.2976070198059082
NL10444,2021-05-07 18:00:00,2021-05-07 19:00:00,1.0,0.22,0.3631080830383301,0.3629945252609253
NL10444,2021-05-07 19:00:00,2021-05-07 20:00:00,1.0,0.215,0.4509866940307617,0.4508446963119506
NL10444,2021-05-07 20:00:00,2021-05-07 21:00:00,1.0,0.19,0.610909615058899,0.610159471206665
NL10444,2021-05-07 21:00:00,2021-05-07 22:00:00,1.0,0.185,0.8359192002868653,0.8347976808929444
NL10444,2021-05-07 22:00:00,2021-05-07 23:00:00,1.0,0.21,1.1478381358337404,1.1455941275024415
NL10444,2021-05-07 23:00:00,2021-05-08 00:00:00,1.0,0.2,1.4935765246582036,1.492689715576172
NL10444,2021-05-08 00:00:00,2021-05-08 01:00:00,1.0,0.26,1.4693481184387207,1.4713337434387208
NL10444,2021-05-08 01:00:00,2021-05-08 02:00:00,1.0,0.465,1.143563903503418,1.1479446240234374
NL10444,2021-05-08 02:00:00,2021-05-08 03:00:00,1.0,0.345,0.995099814605713,0.9998569603729248
NL10444,2021-05-08 03:00:00,2021-05-08 04:00:00,1.0,0.34,0.8564019369506837,0.8611678086090089
NL10444,2021-05-08 04:00:00,2021-05-08 05:00:00,1.0,0.19,0.6124852443695069,0.6172160104751586
NL10444,2021-05-08 05:00:00,2021-05-08 06:00:00,1.0,0.175,0.5777443208312989,0.5821046809387207
NL10444,2021-05-08 06:00:00,2021-05-08 07:00:00,1.0,0.265,0.668589654006958,0.6735918518829346
NL10444,2021-05-08 07:00:00,2021-05-08 08:00:00,1.0,0.4,0.7780742177581788,0.7837362707519532
NL10444,2021-05-08 08:00:00,2021-05-08 09:00:00,1.0,0.56,0.4780924628448486,0.4816779557418823
NL10444,2021-05-08 09:00:00,2021-05-08 10:00:00,1.0,0.88,0.2654282360458374,0.2671846852111816
NL10444,2021-05-08 10:00:00,2021-05-08 11:00:00,1.0,0.74,0.2174235338401794,0.2190548917007446
NL10444,2021-05-08 11:00:00,2021-05-08 12:00:00,1.0,0.35,0.20550479473114,0.2069133595848083
NL10444,2021-05-08 12:00:00,2021-05-08 13:00:00,1.0,0.2,0.2308211902999877,0.2323142872238158
NL10444,2021-05-08 13:00:00,2021-05-08 14:00:00,1.0,0.165,0.2356639184761047,0.2376247191238402
NL10444,2021-05-08 14:00:00,2021-05-08 15:00:00,1.0,0.14,0.3180618013000488,0.3207341054534911
NL10444,2021-05-08 15:00:00,2021-05-08 16:00:00,1.0,0.175,0.4408960089111328,0.4440430257797241
NL10444,2021-05-08 16:00:00,2021-05-08 17:00:00,1.0,0.255,0.5530402727508545,0.5570281261825561
NL10444,2021-05-08 17:00:00,2021-05-08 18:00:00,1.0,0.605,0.5958854484558106,0.5992572378158569
NL10444,2021-05-08 18:00:00,2021-05-08 19:00:00,1.0,1.195,0.6674128302383422,0.6709519466400146
NL10444,2021-05-08 19:00:00,2021-05-08 20:00:00,1.0,0.56,0.8020772859191895,0.8067281050872803
NL10444,2021-05-08 20:00:00,2021-05-08 21:00:00,1.0,0.585,0.9584707051849366,0.962973507385254
NL10444,2021-05-08 21:00:00,2021-05-08 22:00:00,1.0,0.51,1.0640305570220947,1.0678868353271485
NL10444,2021-05-08 22:00:00,2021-05-08 23:00:00,1.0,0.495,0.9633259364318848,0.9672938738250731
NL10444,2021-05-08 23:00:00,2021-05-09 00:00:00,1.0,0.57,0.777050622253418,0.7817718141174317
NL10444,2021-05-09 00:00:00,2021-05-09 01:00:00,1.0,0.52,0.6855724195861816,0.689905955657959
NL10444,2021-05-09 01:00:00,2021-05-09 02:00:00,1.0,0.52,0.6384361253356933,0.642549090270996
NL10444,2021-05-09 02:00:00,2021-05-09 03:00:00,1.0,0.345,0.6286106103515625,0.6328446066284179
NL10444,2021-05-09 03:00:00,2021-05-09 04:00:00,1.0,0.33,0.641560963897705,0.6456589009094238
NL10444,2021-05-09 04:00:00,2021-05-09 05:00:00,1.0,0.365,0.6629934087753295,0.6664621120834351
NL10444,2021-05-09 05:00:00,2021-05-09 06:00:00,1.0,0.365,0.7193495361328125,0.7230621604156494
NL10444,2021-05-09 07:00:00,2021-05-09 08:00:00,1.0,0.7,0.7972112281036378,0.8013260513305664
NL10444,2021-05-09 08:00:00,2021-05-09 09:00:00,1.0,0.63,0.6508351722335816,0.6550082488632202
NL10444,2021-05-09 09:00:00,2021-05-09 10:00:00,1.0,0.465,0.5010505651473999,0.5042458975982667
NL10444,2021-05-09 10:00:00,2021-05-09 11:00:00,1.0,0.74,0.4298197020721435,0.4325816889953613
NL10444,2021-05-09 11:00:00,2021-05-09 12:00:00,1.0,0.765,0.418302252960205,0.4211639412689209
NL10444,2021-05-09 12:00:00,2021-05-09 13:00:00,1.0,0.55,0.3923722171783447,0.3954198154449463
NL10444,2021-05-09 13:00:00,2021-05-09 14:00:00,1.0,0.545,0.3462789900970458,0.3485729299163818
NL10444,2021-05-09 14:00:00,2021-05-09 15:00:00,1.0,0.775,0.3029008886718749,0.3047199743843077
NL10444,2021-05-09 15:00:00,2021-05-09 16:00:00,1.0,1.285,0.2852381499481201,0.2868016801643371
NL10444,2021-05-09 16:00:00,2021-05-09 17:00:00,1.0,1.275,0.3050887846755981,0.3062099000930785
NL10444,2021-05-09 17:00:00,2021-05-09 18:00:00,1.0,1.115,0.3769214110565185,0.3782438683319092
NL10444,2021-05-09 18:00:00,2021-05-09 19:00:00,1.0,0.73,0.4418606238555908,0.4436394937133789
NL10444,2021-05-09 19:00:00,2021-05-09 20:00:00,1.0,0.99,0.472143546180725,0.4743456621551514
NL10444,2021-05-09 20:00:00,2021-05-09 21:00:00,1.0,0.545,0.3764298525238037,0.3790702425384522
NL10444,2021-05-09 21:00:00,2021-05-09 22:00:00,1.0,0.235,0.4437550713729858,0.4467181173706054
NL10444,2021-05-09 22:00:00,2021-05-09 23:00:00,1.0,0.19,0.6042055856323243,0.6069661586380004
NL10444,2021-05-09 23:00:00,2021-05-10 00:00:00,1.0,0.155,0.590438674507141,0.5923736408615112
NL10444,2021-05-10 00:00:00,2021-05-10 01:00:00,1.0,0.14,0.4295133667373657,0.4319190868377686
NL10444,2021-05-10 01:00:00,2021-05-10 02:00:00,1.0,0.22,0.3974130755996704,0.3988303461456298
NL10444,2021-05-10 02:00:00,2021-05-10 03:00:00,1.0,0.19,0.3974178021240234,0.3979762591552734
NL10444,2021-05-10 03:00:00,2021-05-10 04:00:00,1.0,0.145,0.4207169009399413,0.420316075515747
NL10444,2021-05-10 04:00:00,2021-05-10 05:00:00,1.0,0.22,0.4545386164855956,0.4533878087997436
NL10444,2021-05-10 05:00:00,2021-05-10 06:00:00,1.0,0.23,0.3987024472045898,0.3980206157684326
NL10444,2021-05-10 06:00:00,2021-05-10 07:00:00,1.0,0.13,0.385265786819458,0.3846900799942016
NL10444,2021-05-10 07:00:00,2021-05-10 08:00:00,1.0,0.16,0.3242065859413146,0.3240602050781249
NL10444,2021-05-10 08:00:00,2021-05-10 09:00:00,1.0,0.11,0.3243125287628174,0.3255854989242553
NL10444,2021-05-10 09:00:00,2021-05-10 10:00:00,1.0,0.12,0.3800615199279784,0.3781940176391601
NL10444,2021-05-10 10:00:00,2021-05-10 11:00:00,1.0,0.19,0.3961432564544677,0.3939508763122559
NL10444,2021-05-10 11:00:00,2021-05-10 12:00:00,1.0,0.21,0.3530838520431518,0.3506413296890259
NL10444,2021-05-10 12:00:00,2021-05-10 13:00:00,1.0,1.38,0.3803109753799438,0.3759541702651978
NL10444,2021-05-10 13:00:00,2021-05-10 14:00:00,1.0,0.455,0.4137450351333618,0.4100228366088866
NL10444,2021-05-10 14:00:00,2021-05-10 15:00:00,1.0,0.285,0.4435439936828613,0.4415496427917479
NL10444,2021-05-10 15:00:00,2021-05-10 16:00:00,1.0,0.565,0.4627150996398925,0.4592167848587036
NL10444,2021-05-10 16:00:00,2021-05-10 17:00:00,1.0,0.365,0.4236542136383057,0.4211026176452637
