site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0022R,2020-11-30 00:00:00,2020-12-01 00:00:00,24.0,0.028,0.70513987572859,0.6570558319198297
SE0022R,2020-12-02 00:00:00,2020-12-03 00:00:00,24.0,0.16,1.7346453680880183,1.5717524291677265
SE0022R,2020-12-03 00:00:00,2020-12-04 00:00:00,24.0,0.39,1.5627662207232316,1.293336813987312
SE0022R,2020-12-04 00:00:00,2020-12-05 00:00:00,24.0,0.2,0.5992852685856422,0.5327739285975471
SE0022R,2020-12-05 00:00:00,2020-12-06 00:00:00,24.0,0.64,0.6491756049539102,0.611138509982779
SE0022R,2020-12-06 00:00:00,2020-12-07 00:00:00,24.0,0.68,0.6462579139922009,0.5970180575867059
SE0022R,2020-12-07 00:00:00,2020-12-08 00:00:00,24.0,0.31,1.013315128863246,0.9768713212361062
SE0022R,2020-12-08 00:00:00,2020-12-09 00:00:00,24.0,0.2,1.048507180172084,0.9535528705263046
SE0022R,2020-12-09 00:00:00,2020-12-10 00:00:00,24.0,0.31,0.7921306726925104,0.7245215020790013
SE0022R,2020-12-10 00:00:00,2020-12-11 00:00:00,24.0,0.53,1.1289979171023867,1.0168652024380442
SE0022R,2020-12-11 00:00:00,2020-12-12 00:00:00,24.0,0.44,0.8134252572513813,0.782790519365412
SE0022R,2020-12-12 00:00:00,2020-12-13 00:00:00,24.0,0.34,0.7134951512271139,0.678512363237922
SE0022R,2020-12-13 00:00:00,2020-12-14 00:00:00,24.0,0.35,0.8036609062284906,0.7956221522264563
SE0022R,2020-12-14 00:00:00,2020-12-15 00:00:00,24.0,0.38,1.0384665827010322,0.9523981001539178
SE0022R,2020-12-15 00:00:00,2020-12-16 00:00:00,24.0,0.29,1.180805613343852,1.0740531025014564
SE0022R,2020-12-16 00:00:00,2020-12-17 00:00:00,24.0,0.028,0.43569243040387917,0.3894777586098588
SE0022R,2020-12-17 00:00:00,2020-12-18 00:00:00,24.0,0.054,0.5041957265526759,0.47800206826233566
SE0022R,2020-12-18 00:00:00,2020-12-19 00:00:00,24.0,0.028,0.3847154309269503,0.34507635555113964
SE0022R,2020-12-19 00:00:00,2020-12-20 00:00:00,24.0,0.16,1.5002147421198089,1.426667884905335
SE0022R,2020-12-20 00:00:00,2020-12-21 00:00:00,24.0,0.27,1.6123370210404548,1.4393474539931796
SE0022R,2020-12-21 00:00:00,2020-12-22 00:00:00,24.0,0.094,1.2666833762195628,1.1246115399605012
SE0022R,2020-12-22 00:00:00,2020-12-23 00:00:00,24.0,0.14,0.5829596000781938,0.5249105030038478
SE0022R,2020-12-23 00:00:00,2020-12-24 00:00:00,24.0,0.016,0.0681632808992715,0.062078343828909414
SE0022R,2020-12-24 00:00:00,2020-12-25 00:00:00,24.0,0.011,0.03548214532473042,0.033544898171752456
SE0022R,2020-12-25 00:00:00,2020-12-26 00:00:00,24.0,0.066,0.13816439230822883,0.12568433735445636
SE0022R,2020-12-26 00:00:00,2020-12-27 00:00:00,24.0,0.097,0.32871425871832777,0.31076182285466375
SE0022R,2020-12-27 00:00:00,2020-12-28 00:00:00,24.0,0.097,0.9322799826297062,0.8606346007925031
SE0022R,2020-12-28 00:00:00,2020-12-29 00:00:00,24.0,0.23,0.7727996220811875,0.6805981238383265
SE0022R,2020-12-29 00:00:00,2020-12-30 00:00:00,24.0,0.2,0.4348637216487718,0.39778573974294457
SE0022R,2020-12-30 00:00:00,2020-12-31 00:00:00,24.0,0.063,0.6735551358490134,0.6564942870159297
SE0022R,2020-12-31 00:00:00,2021-01-01 00:00:00,24.0,0.13,1.4481531471171465,1.4228094616145202
