site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2010-08-19 19:59:31,2010-08-19 21:00:00,1.0080555554133332,1.383,2.8834888569259642,2.8787945092964176
DK0012R,2010-08-19 21:00:00,2010-08-19 22:00:28,1.0077777777777779,2.137,2.642733199195862,2.6290747557449343
DK0012R,2010-08-19 22:59:31,2010-08-20 00:00:00,1.0080555554133332,1.206,2.349419115829468,2.34500373413086
DK0012R,2010-08-20 00:00:00,2010-08-20 01:00:28,1.0077777777777779,1.248,2.5239779821014405,2.5218237373352053
DK0012R,2010-08-20 01:59:31,2010-08-20 03:00:00,1.0080555554133332,1.159,2.214475815410614,2.2245189424037934
DK0012R,2010-08-20 03:00:00,2010-08-20 04:00:28,1.0077777777777779,1.031,1.8730702960968015,1.8847848857116705
DK0012R,2010-08-20 04:59:31,2010-08-20 06:00:00,1.0080555554133332,1.763,2.172393246231079,2.179131199579239
DK0012R,2010-08-20 06:00:00,2010-08-20 07:00:28,1.0077777777777779,2.739,2.655987827796936,2.656310200996399
DK0012R,2010-08-20 07:59:31,2010-08-20 09:00:00,1.0080555554133332,1.492,1.8034786886215215,1.8092425234794618
DK0012R,2010-08-20 09:00:00,2010-08-20 10:00:28,1.0077777777777779,1.253,1.2743635973739624,1.2925441732978822
DK0012R,2010-08-20 10:59:31,2010-08-20 12:00:00,1.0080555554133332,1.398,1.0423245291996004,1.0758302038764955
DK0012R,2010-08-20 12:00:00,2010-08-20 13:00:28,1.0077777777777779,2.038,0.9376138257408142,0.9819821340179442
DK0012R,2010-08-20 13:59:31,2010-08-20 15:00:00,1.0080555554133332,1.292,1.543188063354492,1.5942429997730256
DK0012R,2010-08-20 15:00:00,2010-08-20 16:00:28,1.0077777777777779,2.351,2.6921646047973637,2.7801413820648198
DK0012R,2010-08-20 16:59:31,2010-08-20 18:00:00,1.0080555554133332,3.516,3.0869015384674072,3.1532426909065245
DK0012R,2010-08-20 18:00:00,2010-08-20 19:00:28,1.0077777777777779,4.654,2.6811450970458983,2.7245693325805664
DK0012R,2010-08-20 19:59:31,2010-08-20 21:00:00,1.0080555554133332,3.882,2.816639118347168,2.8457993295478823
DK0012R,2010-08-20 21:00:00,2010-08-20 22:00:28,1.0077777777777779,3.298,3.1249630675506594,3.154934443244934
DK0012R,2010-08-20 22:59:31,2010-08-21 00:00:00,1.0080555554133332,3.198,3.0410691185760497,3.1041633507728577
DK0012R,2010-08-21 00:00:00,2010-08-21 01:00:28,1.0077777777777779,2.846,3.210048666229248,3.335054247207642
DK0012R,2010-08-21 01:59:31,2010-08-21 03:00:00,1.0080555554133332,2.546,3.275673952217102,3.4146015308761597
DK0012R,2010-08-21 03:00:00,2010-08-21 04:00:28,1.0077777777777779,2.432,3.5995631540679933,3.7656345561218254
DK0012R,2010-08-21 06:00:00,2010-08-21 07:00:28,1.0077777777777779,2.929,2.007872063369751,2.053816889705658
DK0012R,2010-08-21 07:59:31,2010-08-21 09:00:00,1.0080555554133332,2.415,1.386115892972946,1.4186584070205686
DK0012R,2010-08-21 09:00:00,2010-08-21 10:00:28,1.0077777777777779,1.537,1.1342210393714904,1.1646994458961484
DK0012R,2010-08-21 10:59:31,2010-08-21 12:00:00,1.0080555554133332,1.314,0.8470359350681305,0.8742129855251313
DK0012R,2010-08-21 12:00:00,2010-08-21 13:00:28,1.0077777777777779,1.208,0.7120323310661317,0.7334763700675965
DK0012R,2010-08-21 13:59:31,2010-08-21 15:00:00,1.0080555554133332,1.13,0.8424016435861588,0.8661147021102904
DK0012R,2010-08-21 15:00:00,2010-08-21 16:00:28,1.0077777777777779,1.125,1.104357404193878,1.1219951771736143
DK0012R,2010-08-21 16:59:31,2010-08-21 18:00:00,1.0080555554133332,1.334,1.9063182843017579,1.936285206155777
DK0012R,2010-08-21 18:00:00,2010-08-21 19:00:28,1.0077777777777779,1.433,3.024028584365845,3.0650695204925538
DK0012R,2010-08-21 19:59:31,2010-08-21 21:00:00,1.0080555554133332,1.711,2.949425770339966,2.976033153419495
DK0012R,2010-08-21 21:00:00,2010-08-21 22:00:28,1.0077777777777779,1.447,2.1618963224029537,2.1753879235839846
DK0012R,2010-08-21 22:59:31,2010-08-22 00:00:00,1.0080555554133332,1.343,2.3341858510208127,2.3511299560546877
DK0012R,2010-08-22 00:00:00,2010-08-22 01:00:28,1.0077777777777779,1.522,2.8212023958206176,2.860149602851868
DK0012R,2010-08-22 01:59:31,2010-08-22 03:00:00,1.0080555554133332,0.988,2.231241484050751,2.2827367143917083
DK0012R,2010-08-22 03:00:00,2010-08-22 04:00:28,1.0077777777777779,1.473,2.488882286453247,2.550473382911682
DK0012R,2010-08-22 04:59:31,2010-08-22 06:00:00,1.0080555554133332,1.859,2.0497937287330625,2.091181710920334
DK0012R,2010-08-22 07:59:31,2010-08-22 09:00:00,1.0080555554133332,1.133,1.7678080234050753,1.7985516101646422
DK0012R,2010-08-22 09:00:00,2010-08-22 10:00:28,1.0077777777777779,0.864,1.4439719141578673,1.477121493701935
DK0012R,2010-08-22 10:59:31,2010-08-22 12:00:00,1.0080555554133332,0.867,1.4757685160064697,1.5086454922485353
DK0012R,2010-08-22 12:00:00,2010-08-22 13:00:28,1.0077777777777779,0.867,1.862212257728577,1.9088258670616147
DK0012R,2010-08-22 13:59:31,2010-08-22 15:00:00,1.0080555554133332,0.973,2.1840071649169923,2.2099446338653568
DK0012R,2010-08-22 15:00:00,2010-08-22 16:00:28,1.0077777777777779,0.967,1.980881791419983,1.995510747871399
DK0012R,2010-08-22 16:59:31,2010-08-22 18:00:00,1.0080555554133332,0.845,2.307483169898987,2.311484697933197
DK0012R,2010-08-22 18:00:00,2010-08-22 19:00:28,1.0077777777777779,1.033,3.571582291488648,3.576428352470398
DK0012R,2010-08-22 19:59:31,2010-08-22 21:00:00,1.0080555554133332,1.503,3.908987413902283,3.907385586719513
DK0012R,2010-08-22 21:00:00,2010-08-22 22:00:28,1.0077777777777779,1.928,3.9933951805114742,3.987867328491211
DK0012R,2010-08-22 22:59:31,2010-08-23 00:00:00,1.0080555554133332,1.538,3.3734719421195987,3.3560642135238647
DK0012R,2010-08-23 00:00:00,2010-08-23 01:00:28,1.0077777777777779,1.18,2.7678470862579347,2.752727500419617
DK0012R,2010-08-23 01:59:31,2010-08-23 03:00:00,1.0080555554133332,0.991,2.611194213123322,2.605569790534973
DK0012R,2010-08-23 03:00:00,2010-08-23 04:00:28,1.0077777777777779,0.934,2.458147112503052,2.4525225485229494
DK0012R,2010-08-23 04:59:31,2010-08-23 06:00:00,1.0080555554133332,4.152,2.9056596495437628,2.899407023391724
DK0012R,2010-08-23 06:00:00,2010-08-23 07:00:28,1.0077777777777779,5.346,4.730401678504944,4.717337928771973
DK0012R,2010-08-23 07:59:31,2010-08-23 09:00:00,1.0080555554133332,3.858,3.770616211795807,3.76279314743042
DK0012R,2010-08-23 09:00:00,2010-08-23 10:00:28,1.0077777777777779,1.657,1.3861182259368896,1.3886034687995912
DK0012R,2010-08-23 10:59:31,2010-08-23 12:00:00,1.0080555554133332,1.125,2.8599452917671204,2.8515329065704345
DK0012R,2010-08-23 12:00:00,2010-08-23 13:00:28,1.0077777777777779,1.532,4.153293984146118,4.149177787399292
DK0012R,2010-08-23 13:59:31,2010-08-23 15:00:00,1.0080555554133332,2.112,4.472473992233276,4.536983414497376
DK0012R,2010-08-23 15:00:00,2010-08-23 16:00:28,1.0077777777777779,2.348,3.0106254944229125,3.0793144569396973
DK0012R,2010-08-23 16:59:31,2010-08-23 18:00:00,1.0080555554133332,2.297,2.8401932878875735,2.905246644229889
DK0012R,2010-08-23 18:00:00,2010-08-23 19:00:28,1.0077777777777779,2.214,2.955137431640625,3.0467830421447752
DK0012R,2010-08-23 19:59:31,2010-08-23 21:00:00,1.0080555554133332,1.731,3.448046195011139,3.585027798957825
DK0012R,2010-08-23 21:00:00,2010-08-23 22:00:28,1.0077777777777779,1.206,2.6822208055114745,2.7735041703414915
DK0012R,2010-08-23 22:59:31,2010-08-24 00:00:00,1.0080555554133332,0.558,1.750541827955246,1.7888276043605806
DK0012R,2010-08-24 00:00:00,2010-08-24 01:00:28,1.0077777777777779,0.532,1.289623161048889,1.3075956083106994
DK0012R,2010-08-24 01:59:31,2010-08-24 03:00:00,1.0080555554133332,0.947,1.467948491563797,1.4902964480495453
DK0012R,2010-08-24 03:00:00,2010-08-24 04:00:28,1.0077777777777779,1.09,2.048765669288635,2.086185845375061
DK0012R,2010-08-24 06:00:00,2010-08-24 07:00:28,1.0077777777777779,0.804,0.8965407936859131,0.9041386209869384
DK0012R,2010-08-24 07:59:31,2010-08-24 09:00:00,1.0080555554133332,0.703,0.8984439620447158,0.913316465792656
DK0012R,2010-08-24 09:00:00,2010-08-24 10:00:28,1.0077777777777779,0.672,0.5357480965662003,0.5452891414403916
DK0012R,2010-08-24 10:59:31,2010-08-24 12:00:00,1.0080555554133332,0.609,0.3650276629400253,0.3670567053079604
DK0012R,2010-08-24 12:00:00,2010-08-24 13:00:28,1.0077777777777779,0.523,0.352596499915123,0.3529644366073608
DK0012R,2010-08-24 13:59:31,2010-08-24 15:00:00,1.0080555554133332,0.354,0.43959778012275696,0.44170101781368254
DK0012R,2010-08-24 15:00:00,2010-08-24 16:00:28,1.0077777777777779,0.34,0.6495258643913269,0.6516094132804869
DK0012R,2010-08-24 16:59:31,2010-08-24 18:00:00,1.0080555554133332,0.374,1.0305619017362595,1.032965243425369
DK0012R,2010-08-24 18:00:00,2010-08-24 19:00:28,1.0077777777777779,0.518,1.2088372856140135,1.2186722132492065
DK0012R,2010-08-24 19:59:31,2010-08-24 21:00:00,1.0080555554133332,0.882,1.1911395625305177,1.2112188176250456
DK0012R,2010-08-24 21:00:00,2010-08-24 22:00:28,1.0077777777777779,0.596,1.1815705220890045,1.2034856077194214
DK0012R,2010-08-24 22:59:31,2010-08-25 00:00:00,1.0080555554133332,0.607,0.9194917153072357,0.9310095582962039
DK0012R,2010-08-25 00:00:00,2010-08-25 01:00:28,1.0077777777777779,0.635,0.7591956008434296,0.7609605941104889
DK0012R,2010-08-25 01:59:31,2010-08-25 03:00:00,1.0080555554133332,0.445,0.7732504007291794,0.7738467204523087
DK0012R,2010-08-25 03:00:00,2010-08-25 04:00:28,1.0077777777777779,0.384,0.7467574389266968,0.7476093242454529
DK0012R,2010-08-25 04:59:31,2010-08-25 06:00:00,1.0080555554133332,0.884,0.7391166285324098,0.7395452576351166
DK0012R,2010-08-25 07:59:31,2010-08-25 09:00:00,1.0080555554133332,0.403,0.33736424252271646,0.3382541092014313
DK0012R,2010-08-25 09:00:00,2010-08-25 10:00:28,1.0077777777777779,0.334,0.2546920596957207,0.2553236743354797
DK0012R,2010-08-25 10:59:31,2010-08-25 12:00:00,1.0080555554133332,0.357,0.2574723076164722,0.2583310239243507
DK0012R,2010-08-25 12:00:00,2010-08-25 13:00:28,1.0077777777777779,0.306,0.2744504969000816,0.2756200364685058
DK0012R,2010-08-25 13:59:31,2010-08-25 15:00:00,1.0080555554133332,0.416,0.33569889509439466,0.33717811795234676
DK0012R,2010-08-25 15:00:00,2010-08-25 16:00:28,1.0077777777777779,0.366,0.4579265346050262,0.4597166249084473
DK0012R,2010-08-25 16:59:31,2010-08-25 18:00:00,1.0080555554133332,0.419,0.7004354500865936,0.7019393281316757
DK0012R,2010-08-25 18:00:00,2010-08-25 19:00:28,1.0077777777777779,0.466,0.8532630400085449,0.8539120281600954
DK0012R,2010-08-25 19:59:31,2010-08-25 21:00:00,1.0080555554133332,0.528,0.8755247475242615,0.8760055501842499
DK0012R,2010-08-25 21:00:00,2010-08-25 22:00:28,1.0077777777777779,0.538,0.9055219272136688,0.9057380445098876
DK0012R,2010-08-25 22:59:31,2010-08-26 00:00:00,1.0080555554133332,0.595,0.9059336600017547,0.9052241915273667
DK0012R,2010-08-26 00:00:00,2010-08-26 01:00:28,1.0077777777777779,0.534,0.9864656665420533,0.9859827430057526
DK0012R,2010-08-26 01:59:31,2010-08-26 03:00:00,1.0080555554133332,0.854,1.1644064114856723,1.1652300538015365
DK0012R,2010-08-26 03:00:00,2010-08-26 04:00:28,1.0077777777777779,0.52,1.4621151626586917,1.4625855730247497
DK0012R,2010-08-26 04:59:31,2010-08-26 06:00:00,1.0080555554133332,1.844,1.5187709799385072,1.5190874146842956
DK0012R,2010-08-26 06:00:00,2010-08-26 07:00:28,1.0077777777777779,1.958,0.8828864505958557,0.883098255443573
DK0012R,2010-08-26 07:59:31,2010-08-26 09:00:00,1.0080555554133332,0.682,0.5362250109529495,0.5378260781550408
DK0012R,2010-08-26 09:00:00,2010-08-26 10:00:28,1.0077777777777779,0.416,0.4577726296806335,0.4593461785125732
DK0012R,2010-08-26 10:59:31,2010-08-26 12:00:00,1.0080555554133332,0.368,0.42728623452186576,0.4310854663038254
DK0012R,2010-08-26 12:00:00,2010-08-26 13:00:28,1.0077777777777779,0.643,0.3333338882446289,0.3349528591775894
DK0012R,2010-08-26 13:59:31,2010-08-26 15:00:00,1.0080555554133332,0.939,0.37926583025693894,0.3821631947350501
DK0012R,2010-08-26 15:00:00,2010-08-26 16:00:28,1.0077777777777779,0.931,0.5199153660678864,0.5235738070106506
DK0012R,2010-08-26 16:59:31,2010-08-26 18:00:00,1.0080555554133332,1.134,1.2619542086791993,1.263011218085289
DK0012R,2010-08-26 18:00:00,2010-08-26 19:00:28,1.0077777777777779,0.951,3.214479318237305,3.216768450737
DK0012R,2010-08-26 19:59:31,2010-08-26 21:00:00,1.0080555554133332,9.459,3.6444589949798587,3.6407731947326667
DK0012R,2010-08-26 21:00:00,2010-08-26 22:00:28,1.0077777777777779,8.931,3.5477167773056038,3.5319654531097413
DK0012R,2010-08-26 22:59:31,2010-08-27 00:00:00,1.0080555554133332,4.291,3.1154903855895997,3.0948252737617494
DK0012R,2010-08-27 00:00:00,2010-08-27 01:00:28,1.0077777777777779,3.472,2.839904565925598,2.8217617416000365
DK0012R,2010-08-27 03:00:00,2010-08-27 04:00:28,1.0077777777777779,3.443,3.1645120378875733,3.156758962440491
DK0012R,2010-08-27 06:00:00,2010-08-27 07:00:28,1.0077777777777779,5.903,8.922522121124267,8.899690180664063
DK0012R,2010-08-27 07:59:31,2010-08-27 09:00:00,1.0080555554133332,7.933,5.866789687900544,5.853898577499391
DK0012R,2010-08-27 09:00:00,2010-08-27 10:00:28,1.0077777777777779,7.702,2.0902307806777958,2.102279903182984
DK0012R,2010-08-27 10:59:31,2010-08-27 12:00:00,1.0080555554133332,1.911,1.0368492749118805,1.0498267049789431
DK0012R,2010-08-27 12:00:00,2010-08-27 13:00:28,1.0077777777777779,1.691,0.836080689868927,0.8423247618198395
DK0012R,2010-08-28 00:00:00,2010-08-28 01:00:28,1.0077777777777779,3.094,2.865709126625061,2.858544523658753
DK0012R,2010-08-28 01:59:31,2010-08-28 03:00:00,1.0080555554133332,3.42,2.4177526194763184,2.4204510104084016
DK0012R,2010-08-28 03:00:00,2010-08-28 04:00:28,1.0077777777777779,2.251,2.872553901443481,2.8218281957244877
DK0012R,2010-08-28 04:59:31,2010-08-28 06:00:00,1.0080555554133332,1.485,3.824612732963562,3.7968528656959535
DK0012R,2010-08-28 07:59:31,2010-08-28 09:00:00,1.0080555554133332,0.989,1.235393414182663,1.2486153812885286
DK0012R,2010-08-28 09:00:00,2010-08-28 10:00:28,1.0077777777777779,0.575,1.0860965177536013,1.095301615819931
DK0012R,2010-08-28 10:59:31,2010-08-28 12:00:00,1.0080555554133332,0.576,0.6920801694846154,0.6945703610587121
DK0012R,2010-08-28 12:00:00,2010-08-28 13:00:28,1.0077777777777779,0.652,0.3316164026069641,0.3323946581697464
DK0012R,2010-08-28 13:59:31,2010-08-28 15:00:00,1.0080555554133332,0.438,0.32617755669593806,0.3271086390709877
DK0012R,2010-08-28 15:00:00,2010-08-28 16:00:28,1.0077777777777779,0.752,0.4815308628702164,0.4829052260684967
DK0012R,2010-08-28 16:59:31,2010-08-28 18:00:00,1.0080555554133332,0.665,1.1612132201099397,1.1635105533313752
DK0012R,2010-08-28 18:00:00,2010-08-28 19:00:28,1.0077777777777779,0.593,1.7672857929611203,1.7671643374443051
DK0012R,2010-08-28 19:59:31,2010-08-28 21:00:00,1.0080555554133332,1.709,2.1540520492744446,2.1527526590538026
DK0012R,2010-08-28 21:00:00,2010-08-28 22:00:28,1.0077777777777779,0.988,2.7205962242889403,2.712283520278931
DK0012R,2010-08-28 22:59:31,2010-08-29 00:00:00,1.0080555554133332,1.11,1.9755086219787599,1.97265328619957
DK0012R,2010-08-29 00:00:00,2010-08-29 01:00:28,1.0077777777777779,1.197,0.9892498822689056,0.9906765250682832
DK0012R,2010-08-29 01:59:31,2010-08-29 03:00:00,1.0080555554133332,0.847,0.960949403629303,0.963072259426117
DK0012R,2010-08-29 03:00:00,2010-08-29 04:00:28,1.0077777777777779,0.897,1.2588567395210266,1.259058222770691
DK0012R,2010-08-29 04:59:31,2010-08-29 06:00:00,1.0080555554133332,1.658,1.8344781237602237,1.8324921351814272
DK0012R,2010-08-29 06:00:00,2010-08-29 07:00:28,1.0077777777777779,1.714,1.9139834140777587,1.911855750961304
DK0012R,2010-08-29 07:59:31,2010-08-29 09:00:00,1.0080555554133332,0.939,1.7101379323768615,1.7085086044979096
DK0012R,2010-08-29 09:00:00,2010-08-29 10:00:28,1.0077777777777779,0.624,1.673193539543152,1.6720520839118955
DK0012R,2010-08-29 10:59:31,2010-08-29 12:00:00,1.0080555554133332,0.701,2.4903237753868104,2.4933840585136413
DK0012R,2010-08-29 12:00:00,2010-08-29 13:00:28,1.0077777777777779,0.936,2.776436635322571,2.8014858812713626
DK0012R,2010-08-29 13:59:31,2010-08-29 15:00:00,1.0080555554133332,1.283,1.912802510147095,1.9404482742691043
DK0012R,2010-08-29 15:00:00,2010-08-29 16:00:28,1.0077777777777779,1.149,1.6806834849357604,1.714120796699524
DK0012R,2010-08-29 16:59:31,2010-08-29 18:00:00,1.0080555554133332,1.385,3.362966817569733,3.4103669892311097
DK0012R,2010-08-29 18:00:00,2010-08-29 19:00:28,1.0077777777777779,2.056,5.52259168144226,5.565910155944825
DK0012R,2010-08-29 19:59:31,2010-08-29 21:00:00,1.0080555554133332,5.107,5.82302597076416,5.861748930473327
DK0012R,2010-08-29 21:00:00,2010-08-29 22:00:28,1.0077777777777779,5.633,9.241334510650637,9.301544775238035
DK0012R,2010-08-29 22:59:31,2010-08-30 00:00:00,1.0080555554133332,5.048,5.804584809837342,5.918409979248047
DK0012R,2010-08-30 00:00:00,2010-08-30 01:00:28,1.0077777777777779,2.927,3.701300459632874,3.797007124099732
DK0012R,2010-08-30 01:59:31,2010-08-30 03:00:00,1.0080555554133332,1.517,3.118139925670624,3.178356270103455
DK0012R,2010-08-30 03:00:00,2010-08-30 04:00:28,1.0077777777777779,1.174,2.30087565044403,2.334920098400116
DK0012R,2010-08-30 06:00:00,2010-08-30 07:00:28,1.0077777777777779,3.189,2.2684632875061035,2.306748922519684
DK0012R,2010-08-30 07:59:31,2010-08-30 09:00:00,1.0080555554133332,2.264,1.8741561847686767,1.9270622927284242
DK0012R,2010-08-30 09:00:00,2010-08-30 10:00:28,1.0077777777777779,2.112,1.6015788988494872,1.64661160697937
DK0012R,2010-08-30 10:59:31,2010-08-30 12:00:00,1.0080555554133332,1.221,0.8422788094997407,0.8588862077450753
DK0012R,2010-08-30 12:00:00,2010-08-30 13:00:28,1.0077777777777779,1.128,0.4689988875246048,0.4737165647935867
DK0012R,2010-08-30 13:59:31,2010-08-30 15:00:00,1.0080555554133332,0.635,0.5724605539011955,0.5823087193393708
DK0012R,2010-08-30 15:00:00,2010-08-30 16:00:28,1.0077777777777779,0.584,0.7604674196720124,0.7723513259124756
DK0012R,2010-08-30 16:59:31,2010-08-30 18:00:00,1.0080555554133332,0.38,1.3516180016613006,1.3599932008266453
DK0012R,2010-08-30 18:00:00,2010-08-30 19:00:28,1.0077777777777779,0.575,1.875220864677429,1.8807832162857057
DK0012R,2010-08-30 19:59:31,2010-08-30 21:00:00,1.0080555554133332,0.918,2.3247777850914,2.3439014440155033
DK0012R,2010-08-30 21:00:00,2010-08-30 22:00:28,1.0077777777777779,1.413,2.6242648910522464,2.6474279710006714
DK0012R,2010-08-30 22:59:31,2010-08-31 00:00:00,1.0080555554133332,1.402,2.439175025539398,2.468697906589508
DK0012R,2010-08-31 00:00:00,2010-08-31 01:00:28,1.0077777777777779,1.119,2.344475777320861,2.381166089172363
DK0012R,2010-08-31 01:59:31,2010-08-31 03:00:00,1.0080555554133332,0.957,2.459722923603058,2.498561683158875
DK0012R,2010-08-31 03:00:00,2010-08-31 04:00:28,1.0077777777777779,0.928,2.5840505311203,2.623214633102417
DK0012R,2010-08-31 04:59:31,2010-08-31 06:00:00,1.0080555554133332,8.581,2.4066634055900575,2.4372100336360933
DK0012R,2010-08-31 07:59:31,2010-08-31 09:00:00,1.0080555554133332,0.873,1.2333153088760378,1.2401758488750458
DK0012R,2010-08-31 09:00:00,2010-08-31 10:00:28,1.0077777777777779,0.743,0.7997403226089478,0.8045241712188722
DK0012R,2010-08-31 10:59:31,2010-08-31 12:00:00,1.0080555554133332,0.921,0.7233583407926559,0.7276053956079483
DK0012R,2010-08-31 12:00:00,2010-08-31 13:00:28,1.0077777777777779,1.524,0.6725720133590698,0.6766723742294312
DK0012R,2010-08-31 13:59:31,2010-08-31 15:00:00,1.0080555554133332,1.552,0.4817741627311707,0.4823746181631088
DK0012R,2010-08-31 15:00:00,2010-08-31 16:00:28,1.0077777777777779,1.615,0.7072083271980286,0.7127162429809569
DK0012R,2010-08-31 16:59:31,2010-08-31 18:00:00,1.0080555554133332,1.693,1.723225365228653,1.7330852485084534
DK0012R,2010-08-31 18:00:00,2010-08-31 19:00:28,1.0077777777777779,1.504,2.628391833572388,2.622554050827027
DK0012R,2010-09-01 00:00:00,2010-09-01 01:00:28,1.0077777777777779,1.316,1.6246198163223269,1.6343591631317136
DK0012R,2010-09-01 01:59:31,2010-09-01 03:00:00,1.0080555554133332,1.587,1.4364472570896147,1.4299065452384951
DK0012R,2010-09-01 03:00:00,2010-09-01 04:00:28,1.0077777777777779,1.007,1.3287312718963624,1.3299820233535768
DK0012R,2010-09-01 04:59:31,2010-09-01 06:00:00,1.0080555554133332,1.343,1.5001778935718537,1.4943613195896148
DK0012R,2010-09-01 06:00:00,2010-09-01 07:00:28,1.0077777777777779,3.102,1.319674281692505,1.3167741954231262
DK0012R,2010-09-01 07:59:31,2010-09-01 09:00:00,1.0080555554133332,1.696,1.1637799753189086,1.1686596521902084
DK0012R,2010-09-01 09:00:00,2010-09-01 10:00:28,1.0077777777777779,1.506,1.0386839036178588,1.043224982585907
DK0012R,2010-09-01 10:59:31,2010-09-01 12:00:00,1.0080555554133332,1.551,1.0646540694093702,1.069900551838875
DK0012R,2010-09-01 12:00:00,2010-09-01 13:00:28,1.0077777777777779,0.907,1.1978394108009338,1.2024428435325625
DK0012R,2010-09-01 13:59:31,2010-09-01 15:00:00,1.0080555554133332,1.0,1.2230856861591337,1.2301016863918304
