site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2016-03-14 10:00:00,2016-03-14 11:00:00,1.0,0.37,0.486614507446289,0.4946964601135254
NL10444,2016-03-14 11:00:00,2016-03-14 12:00:00,1.0,0.88,0.4860289839935303,0.4941409925079346
NL10444,2016-03-14 12:00:00,2016-03-14 13:00:00,1.0,0.52,0.4799461491394042,0.4865728170776366
NL10444,2016-03-14 13:00:00,2016-03-14 14:00:00,1.0,0.74,0.4842921276855468,0.4918636157226562
NL10444,2016-03-14 14:00:00,2016-03-14 15:00:00,1.0,1.195,0.4482710028076172,0.4577068825149536
NL10444,2016-03-14 15:00:00,2016-03-14 16:00:00,1.0,1.35,0.4000421946716308,0.4175714595794677
NL10444,2016-03-14 16:00:00,2016-03-14 17:00:00,1.0,0.86,0.3885768585205078,0.4228126095199584
NL10444,2016-03-14 17:00:00,2016-03-14 18:00:00,1.0,0.725,0.4126309085083007,0.4894050959014893
NL10444,2016-03-14 18:00:00,2016-03-14 19:00:00,1.0,0.555,0.3948329184722899,0.489696282119751
NL10444,2016-03-14 19:00:00,2016-03-14 20:00:00,1.0,0.505,0.3305283930587768,0.4332636012268065
NL10444,2016-03-14 20:00:00,2016-03-14 21:00:00,1.0,0.48,0.290174903640747,0.4140004694366455
NL10444,2016-03-14 21:00:00,2016-03-14 22:00:00,1.0,0.195,0.2898433601760864,0.4445164457702636
NL10444,2016-03-14 22:00:00,2016-03-14 23:00:00,1.0,0.425,0.3097319080924988,0.4919576614379883
NL10444,2016-03-14 23:00:00,2016-03-15 00:00:00,1.0,0.245,0.3344113338088989,0.5410250034713745
NL10444,2016-03-15 00:00:00,2016-03-15 01:00:00,1.0,0.5,0.3503649694061279,0.5731901328277588
NL10444,2016-03-15 01:00:00,2016-03-15 02:00:00,1.0,0.32,0.3602661895751953,0.5978434414672852
NL10444,2016-03-15 02:00:00,2016-03-15 03:00:00,1.0,0.29,0.3701939913940429,0.6113158941650391
NL10444,2016-03-15 03:00:00,2016-03-15 04:00:00,1.0,0.245,0.3724479375457763,0.6032189943695069
NL10444,2016-03-15 04:00:00,2016-03-15 05:00:00,1.0,0.29,0.3554728071212769,0.554898523979187
NL10444,2016-03-15 05:00:00,2016-03-15 06:00:00,1.0,0.18,0.3034253308868408,0.4625500348663329
NL10444,2016-03-15 06:00:00,2016-03-15 07:00:00,1.0,0.025,0.2604523370361328,0.3993044932937621
NL10444,2016-03-15 07:00:00,2016-03-15 08:00:00,1.0,0.475,0.2305617566299437,0.3444588338470458
NL10444,2016-03-15 08:00:00,2016-03-15 09:00:00,1.0,0.255,0.2190013446235656,0.2928060021972655
NL10444,2016-03-15 09:00:00,2016-03-15 10:00:00,1.0,0.48,0.2459483102989197,0.2973492020416259
NL10444,2016-03-15 10:00:00,2016-03-15 11:00:00,1.0,0.375,0.2755953131103515,0.3135010284805297
NL10444,2016-03-15 11:00:00,2016-03-15 12:00:00,1.0,0.3,0.2913577466583251,0.3259554201507568
NL10444,2016-03-15 12:00:00,2016-03-15 13:00:00,1.0,0.375,0.3041351174926757,0.3336222466278075
NL10444,2016-03-15 13:00:00,2016-03-15 14:00:00,1.0,0.6,0.3161653742980956,0.3441688595581054
NL10444,2016-03-15 14:00:00,2016-03-15 15:00:00,1.0,0.265,0.3071990768051146,0.3388201104927062
NL10444,2016-03-15 15:00:00,2016-03-15 16:00:00,1.0,0.31,0.2840940280723572,0.3199670349884032
NL10444,2016-03-15 16:00:00,2016-03-15 17:00:00,1.0,0.54,0.291169534034729,0.3336190350151062
NL10444,2016-03-15 17:00:00,2016-03-15 18:00:00,1.0,0.52,0.3293544577217101,0.374034676208496
NL10444,2016-03-15 18:00:00,2016-03-15 19:00:00,1.0,0.44,0.3703180121612549,0.4131252948760986
NL10444,2016-03-15 19:00:00,2016-03-15 20:00:00,1.0,0.32,0.4083135718917847,0.44852752784729
NL10444,2016-03-15 20:00:00,2016-03-15 21:00:00,1.0,0.52,0.4017671740722656,0.4398871181488037
NL10444,2016-03-15 21:00:00,2016-03-15 22:00:00,1.0,0.49,0.3639179346084595,0.3971858388519286
NL10444,2016-03-15 22:00:00,2016-03-15 23:00:00,1.0,0.445,0.261669134273529,0.2955756242752074
NL10444,2016-03-15 23:00:00,2016-03-16 00:00:00,1.0,0.365,0.1912521423339843,0.225152269706726
NL10444,2016-03-16 00:00:00,2016-03-16 01:00:00,1.0,0.5,0.2072155541610716,0.2384977526092528
NL10444,2016-03-16 01:00:00,2016-03-16 02:00:00,1.0,0.205,0.3155801942253112,0.3438075834274292
NL10444,2016-03-16 02:00:00,2016-03-16 03:00:00,1.0,0.46,0.3318161891555785,0.3586588481140136
NL10444,2016-03-16 03:00:00,2016-03-16 04:00:00,1.0,0.36,0.3177794621658325,0.3438859144592284
NL10444,2016-03-16 04:00:00,2016-03-16 05:00:00,1.0,0.465,0.3397627289199828,0.3689861422348022
NL10444,2016-03-16 05:00:00,2016-03-16 06:00:00,1.0,0.385,0.3423767796707153,0.3726151029968261
NL10444,2016-03-16 06:00:00,2016-03-16 07:00:00,1.0,0.27,0.3163120581436157,0.3438774309539794
NL10444,2016-03-16 07:00:00,2016-03-16 08:00:00,1.0,0.395,0.2942704167938232,0.3189869477462769
NL10444,2016-03-16 08:00:00,2016-03-16 09:00:00,1.0,0.49,0.352162704963684,0.373448829574585
NL10444,2016-03-16 09:00:00,2016-03-16 10:00:00,1.0,0.6,0.4537957038116455,0.4642244364166259
NL10444,2016-03-16 10:00:00,2016-03-16 11:00:00,1.0,0.58,0.504064916152954,0.5117096047210693
NL10444,2016-03-16 11:00:00,2016-03-16 12:00:00,1.0,0.505,0.5911010342788696,0.5983009043884278
NL10444,2016-03-16 12:00:00,2016-03-16 13:00:00,1.0,0.535,0.6817384407806397,0.6831325634765625
NL10444,2016-03-16 13:00:00,2016-03-16 14:00:00,1.0,0.335,0.8431056179809571,0.8409170352172852
NL10444,2016-03-16 14:00:00,2016-03-16 15:00:00,1.0,0.315,0.7920211811828614,0.7970802589416505
NL10444,2016-03-16 15:00:00,2016-03-16 16:00:00,1.0,0.35,0.6537921585845947,0.6661111777496338
NL10444,2016-03-16 16:00:00,2016-03-16 17:00:00,1.0,0.365,0.5820303492736817,0.6054253520965576
NL10444,2016-03-16 17:00:00,2016-03-16 18:00:00,1.0,0.32,0.531740372543335,0.5803308607864379
NL10444,2016-03-16 18:00:00,2016-03-16 19:00:00,1.0,0.38,0.4800172489929199,0.5401092292785644
NL10444,2016-03-16 19:00:00,2016-03-16 20:00:00,1.0,0.415,0.4514018606185913,0.5141812941741943
NL10444,2016-03-16 20:00:00,2016-03-16 21:00:00,1.0,0.43,0.4875350889587402,0.553974427871704
NL10444,2016-03-16 21:00:00,2016-03-16 22:00:00,1.0,0.295,0.5474492388153076,0.6144572957611084
NL10444,2016-03-16 22:00:00,2016-03-16 23:00:00,1.0,0.49,0.6158660020065307,0.6862057738494873
NL10444,2016-03-16 23:00:00,2016-03-17 00:00:00,1.0,0.4,0.7106896547698975,0.7856365759277344
NL10444,2016-03-17 00:00:00,2016-03-17 01:00:00,1.0,0.51,0.8131449476623536,0.892003411102295
NL10444,2016-03-17 01:00:00,2016-03-17 02:00:00,1.0,0.465,0.887331827545166,0.9702510621643068
NL10444,2016-03-17 02:00:00,2016-03-17 03:00:00,1.0,0.22,0.9190694286346436,1.0107102722167969
NL10444,2016-03-17 03:00:00,2016-03-17 04:00:00,1.0,0.41,0.9130850832366944,1.0071840426635743
NL10444,2016-03-17 04:00:00,2016-03-17 05:00:00,1.0,0.365,0.8793720373535157,0.990189400177002
NL10444,2016-03-17 05:00:00,2016-03-17 06:00:00,1.0,0.415,0.9116718928527832,1.0209593161010742
NL10444,2016-03-17 06:00:00,2016-03-17 07:00:00,1.0,0.43,1.0506056927490235,1.0992244189453126
NL10444,2016-03-17 07:00:00,2016-03-17 08:00:00,1.0,0.625,1.1216074607849122,1.1428705183410646
NL10444,2016-03-17 08:00:00,2016-03-17 09:00:00,1.0,0.865,1.1620112452697755,1.176886061782837
NL10444,2016-03-17 09:00:00,2016-03-17 10:00:00,1.0,1.035,1.2281013061523438,1.2220162898254394
NL10444,2016-03-17 10:00:00,2016-03-17 11:00:00,1.0,2.08,1.304144700164795,1.2727344007873536
NL10444,2016-03-17 11:00:00,2016-03-17 12:00:00,1.0,2.75,1.251830478286743,1.2140716891479493
NL10444,2016-03-17 12:00:00,2016-03-17 13:00:00,1.0,1.195,1.0626441906738282,1.0360278797149658
NL10444,2016-03-17 13:00:00,2016-03-17 14:00:00,1.0,1.135,0.9199652059936524,0.9048042125701904
NL10444,2016-03-17 14:00:00,2016-03-17 15:00:00,1.0,0.685,0.8960346112060548,0.8830278625488281
NL10444,2016-03-17 15:00:00,2016-03-17 16:00:00,1.0,0.505,0.9285275674438476,0.915967374343872
NL10444,2016-03-17 16:00:00,2016-03-17 17:00:00,1.0,1.005,0.8265674688720703,0.832969606704712
NL10444,2016-03-17 17:00:00,2016-03-17 18:00:00,1.0,0.725,0.6128647398376466,0.6508203059005737
NL10444,2016-03-17 18:00:00,2016-03-17 19:00:00,1.0,0.53,0.4949425625610352,0.5505232571411133
NL10444,2016-03-17 19:00:00,2016-03-17 20:00:00,1.0,0.53,0.4233576141357421,0.4921702338409423
NL10444,2016-03-17 20:00:00,2016-03-17 21:00:00,1.0,0.675,0.3450243200683593,0.435843717956543
NL10444,2016-03-17 21:00:00,2016-03-17 22:00:00,1.0,0.815,0.2715522966957092,0.3823872122955322
NL10444,2016-03-17 22:00:00,2016-03-17 23:00:00,1.0,0.545,0.1985800527763366,0.3062054967498779
NL10444,2016-03-17 23:00:00,2016-03-18 00:00:00,1.0,0.66,0.1573735469055175,0.2394731537246703
NL10444,2016-03-18 00:00:00,2016-03-18 01:00:00,1.0,0.47,0.1500546552371978,0.1933316716575621
NL10444,2016-03-18 01:00:00,2016-03-18 02:00:00,1.0,0.545,0.1702239364814758,0.198047349243164
NL10444,2016-03-18 02:00:00,2016-03-18 03:00:00,1.0,0.445,0.1680184877014159,0.203645048789978
NL10444,2016-03-18 03:00:00,2016-03-18 04:00:00,1.0,0.415,0.1441828677749633,0.1908326531982421
NL10444,2016-03-18 04:00:00,2016-03-18 05:00:00,1.0,0.48,0.139310659418106,0.1798211037826537
NL10444,2016-03-18 05:00:00,2016-03-18 06:00:00,1.0,0.295,0.1773342450141906,0.2035097974777222
NL10444,2016-03-18 06:00:00,2016-03-18 07:00:00,1.0,0.425,0.1878271896743773,0.2111255209350585
NL10444,2016-03-18 07:00:00,2016-03-18 08:00:00,1.0,0.4,0.2096168709182738,0.2314865394973755
NL10444,2016-03-18 08:00:00,2016-03-18 09:00:00,1.0,0.11,0.233732123336792,0.252757333202362
NL10444,2016-03-18 09:00:00,2016-03-18 10:00:00,1.0,0.455,0.2603741271972655,0.2762362015342712
NL10444,2016-03-18 10:00:00,2016-03-18 11:00:00,1.0,0.39,0.2632255141067504,0.2782269974327087
NL10444,2016-03-18 11:00:00,2016-03-18 12:00:00,1.0,0.31,0.2420957687759399,0.2591966570663452
NL10444,2016-03-18 12:00:00,2016-03-18 13:00:00,1.0,0.455,0.2675098458480834,0.2864887802124023
NL10444,2016-03-18 13:00:00,2016-03-18 14:00:00,1.0,0.29,0.2801269390296935,0.3003519185256957
NL10444,2016-03-18 14:00:00,2016-03-18 15:00:00,1.0,0.245,0.2537572354888915,0.2783035509681701
NL10444,2016-03-18 15:00:00,2016-03-18 16:00:00,1.0,0.33,0.2466533299827575,0.2697945750045775
NL10444,2016-03-18 16:00:00,2016-03-18 17:00:00,1.0,0.185,0.2223710535049437,0.24104110748291
NL10444,2016-03-18 17:00:00,2016-03-18 18:00:00,1.0,0.35,0.2136292659187316,0.229689531097412
NL10444,2016-03-18 18:00:00,2016-03-18 19:00:00,1.0,0.145,0.1937375265884399,0.2097320244026183
NL10444,2016-03-18 19:00:00,2016-03-18 20:00:00,1.0,0.07,0.1750912264251709,0.1968305318069457
NL10444,2016-03-18 20:00:00,2016-03-18 21:00:00,1.0,0.245,0.1476355332183838,0.1757453854751586
NL10444,2016-03-18 21:00:00,2016-03-18 22:00:00,1.0,0.195,0.144005875597,0.1790426007843017
NL10444,2016-03-18 22:00:00,2016-03-18 23:00:00,1.0,0.21,0.1453966553878783,0.184807102203369
NL10444,2016-03-18 23:00:00,2016-03-19 00:00:00,1.0,0.365,0.1255649065589903,0.1629465634918212
NL10444,2016-03-19 00:00:00,2016-03-19 01:00:00,1.0,0.47,0.1234181353569029,0.1659475226783751
NL10444,2016-03-19 01:00:00,2016-03-19 02:00:00,1.0,0.88,0.1299284277820587,0.1711109677505493
NL10444,2016-03-19 02:00:00,2016-03-19 03:00:00,1.0,0.84,0.1397616890144348,0.1812986476135253
NL10444,2016-03-19 03:00:00,2016-03-19 04:00:00,1.0,1.015,0.1553295271110534,0.199019457950592
NL10444,2016-03-19 04:00:00,2016-03-19 05:00:00,1.0,0.72,0.1607387110519409,0.2050856085777282
NL10444,2016-03-19 05:00:00,2016-03-19 06:00:00,1.0,1.16,0.1716875027275085,0.2165830204582213
NL10444,2016-03-19 06:00:00,2016-03-19 07:00:00,1.0,1.02,0.1930970219421386,0.2304867786026001
NL10444,2016-03-19 07:00:00,2016-03-19 08:00:00,1.0,0.74,0.2010406126785278,0.2241833726119994
NL10444,2016-03-19 08:00:00,2016-03-19 09:00:00,1.0,0.525,0.2030219555282592,0.2190655162811279
NL10444,2016-03-19 09:00:00,2016-03-19 10:00:00,1.0,0.925,0.2110968992042541,0.2245313175201415
NL10444,2016-03-19 10:00:00,2016-03-19 11:00:00,1.0,0.895,0.2010264331054687,0.2155758263969421
NL10444,2016-03-19 11:00:00,2016-03-19 12:00:00,1.0,1.365,0.1609618979358672,0.1774346533584594
NL10444,2016-03-19 12:00:00,2016-03-19 13:00:00,1.0,0.39,0.1742897371673583,0.1919800674819946
NL10444,2016-03-19 13:00:00,2016-03-19 14:00:00,1.0,0.35,0.2164647967529296,0.2339610567855834
NL10444,2016-03-19 14:00:00,2016-03-19 15:00:00,1.0,0.35,0.1788069613265991,0.1958268725395202
NL10444,2016-03-19 15:00:00,2016-03-19 16:00:00,1.0,0.255,0.158958205089569,0.1784014497756957
NL10444,2016-03-19 16:00:00,2016-03-19 17:00:00,1.0,0.2,0.1524788976573943,0.1770470581626891
NL10444,2016-03-19 17:00:00,2016-03-19 18:00:00,1.0,0.42,0.1385231477451323,0.1646936606025694
NL10444,2016-03-19 18:00:00,2016-03-19 19:00:00,1.0,0.37,0.1375691270828246,0.163905411672592
NL10444,2016-03-19 19:00:00,2016-03-19 20:00:00,1.0,0.41,0.1405397173404693,0.1660608582687377
NL10444,2016-03-19 20:00:00,2016-03-19 21:00:00,1.0,0.8,0.1308876597404479,0.1533943587684631
NL10444,2016-03-19 21:00:00,2016-03-19 22:00:00,1.0,1.215,0.1253005241775512,0.1473307127952575
NL10444,2016-03-19 22:00:00,2016-03-19 23:00:00,1.0,0.3,0.1064589216041564,0.1278119851112365
NL10444,2016-03-19 23:00:00,2016-03-20 00:00:00,1.0,0.165,0.1016062455081939,0.1249364000129699
NL10444,2016-03-20 00:00:00,2016-03-20 01:00:00,1.0,0.245,0.106776255197525,0.1321079311752319
NL10444,2016-03-20 01:00:00,2016-03-20 02:00:00,1.0,0.275,0.1120842228412627,0.1443907742500305
NL10444,2016-03-20 02:00:00,2016-03-20 03:00:00,1.0,0.36,0.1099621850967407,0.1562066811561584
NL10444,2016-03-20 03:00:00,2016-03-20 04:00:00,1.0,0.215,0.1146560075569152,0.1795174952888489
NL10444,2016-03-20 04:00:00,2016-03-20 05:00:00,1.0,0.28,0.1131448932838438,0.1807655805015563
NL10444,2016-03-20 05:00:00,2016-03-20 06:00:00,1.0,0.305,0.095215186729431,0.148884325389862
NL10444,2016-03-20 06:00:00,2016-03-20 07:00:00,1.0,0.25,0.113006793937683,0.1567453029441832
NL10444,2016-03-20 07:00:00,2016-03-20 08:00:00,1.0,0.33,0.1576140441799163,0.1843705854606628
NL10444,2016-03-20 08:00:00,2016-03-20 09:00:00,1.0,1.685,0.1924544166183471,0.2098667707443237
NL10444,2016-03-20 09:00:00,2016-03-20 10:00:00,1.0,0.895,0.1719003377151489,0.1870451518821715
NL10444,2016-03-20 10:00:00,2016-03-20 11:00:00,1.0,0.25,0.1551198431396483,0.1709065960693359
NL10444,2016-03-20 11:00:00,2016-03-20 12:00:00,1.0,0.29,0.1875399220275878,0.2035477712631225
NL10444,2016-03-20 12:00:00,2016-03-20 13:00:00,1.0,0.33,0.2030972567367553,0.2242315266036987
NL10444,2016-03-20 13:00:00,2016-03-20 14:00:00,1.0,0.26,0.1950548331642151,0.213892880744934
NL10444,2016-03-20 14:00:00,2016-03-20 15:00:00,1.0,0.275,0.1602052096652984,0.1764216016387938
NL10444,2016-03-20 15:00:00,2016-03-20 16:00:00,1.0,0.245,0.1515721321392058,0.1717077015495299
NL10444,2016-03-20 16:00:00,2016-03-20 17:00:00,1.0,0.28,0.1323446108722686,0.1512346906185149
NL10444,2016-03-20 17:00:00,2016-03-20 18:00:00,1.0,0.14,0.1019393745803832,0.1275459060287474
NL10444,2016-03-20 18:00:00,2016-03-20 19:00:00,1.0,0.22,0.0900209182548523,0.1153561795234679
NL10444,2016-03-20 19:00:00,2016-03-20 20:00:00,1.0,0.325,0.1023752348613739,0.1289666608715056
NL10444,2016-03-20 20:00:00,2016-03-20 21:00:00,1.0,0.27,0.1013932792282104,0.1300206657028198
NL10444,2016-03-20 21:00:00,2016-03-20 22:00:00,1.0,0.1,0.0841091270256041,0.1128946399784088
NL10444,2016-03-20 22:00:00,2016-03-20 23:00:00,1.0,0.385,0.0752618510913848,0.1091626450252532
NL10444,2016-03-20 23:00:00,2016-03-21 00:00:00,1.0,0.25,0.0780501368808745,0.1102566435241699
NL10444,2016-03-21 00:00:00,2016-03-21 01:00:00,1.0,0.46,0.0954954150867461,0.1220400101280212
NL10444,2016-03-21 01:00:00,2016-03-21 02:00:00,1.0,0.28,0.1055694563770293,0.1398661270236968
NL10444,2016-03-21 02:00:00,2016-03-21 03:00:00,1.0,0.345,0.1033648660469054,0.1355566780471802
NL10444,2016-03-21 03:00:00,2016-03-21 04:00:00,1.0,0.14,0.1121601401138305,0.139728108472824
NL10444,2016-03-21 04:00:00,2016-03-21 05:00:00,1.0,0.26,0.1412586237144469,0.1667589901542663
NL10444,2016-03-21 05:00:00,2016-03-21 06:00:00,1.0,0.29,0.166978733139038,0.188744377784729
NL10444,2016-03-21 06:00:00,2016-03-21 07:00:00,1.0,0.27,0.1899079309272766,0.2086913204956053
NL10444,2016-03-21 07:00:00,2016-03-21 08:00:00,1.0,0.335,0.1879424239540099,0.2024163140487669
NL10444,2016-03-21 08:00:00,2016-03-21 09:00:00,1.0,0.26,0.1574186508750914,0.1697406998634338
NL10444,2016-03-21 09:00:00,2016-03-21 10:00:00,1.0,0.42,0.1339533864498138,0.1481855168437956
NL10444,2016-03-21 10:00:00,2016-03-21 11:00:00,1.0,0.29,0.1724287994956969,0.1906227874374389
NL10444,2016-03-21 11:00:00,2016-03-21 12:00:00,1.0,0.26,0.4491333309173584,0.4912929586029052
NL10444,2016-03-21 12:00:00,2016-03-21 13:00:00,1.0,0.395,0.5573181812667847,0.6024685677337646
NL10444,2016-03-21 13:00:00,2016-03-21 14:00:00,1.0,0.385,0.4672852447128295,0.4994961849975585
NL10444,2016-03-21 14:00:00,2016-03-21 15:00:00,1.0,0.66,0.3368227903747559,0.3647093648529052
NL10444,2016-03-21 15:00:00,2016-03-21 16:00:00,1.0,0.805,0.2639400272369385,0.2898318468475341
NL10444,2016-03-21 16:00:00,2016-03-21 17:00:00,1.0,0.655,0.1922324113655089,0.2135372602844237
NL10444,2016-03-21 17:00:00,2016-03-21 18:00:00,1.0,0.33,0.1359998805999756,0.1511741042518616
NL10444,2016-03-21 18:00:00,2016-03-21 19:00:00,1.0,0.23,0.1114490809822082,0.1292244281387329
NL10444,2016-03-21 19:00:00,2016-03-21 20:00:00,1.0,0.415,0.1045706549263,0.1247345632839203
NL10444,2016-03-21 20:00:00,2016-03-21 21:00:00,1.0,0.355,0.1004515394496917,0.1241184487152099
NL10444,2016-03-21 21:00:00,2016-03-21 22:00:00,1.0,0.165,0.0972147893142699,0.1224663163661955
NL10444,2016-03-21 22:00:00,2016-03-21 23:00:00,1.0,0.31,0.0941374482822417,0.1199919909667968
NL10444,2016-03-21 23:00:00,2016-03-22 00:00:00,1.0,0.185,0.0938217911911009,0.1224786073493957
NL10444,2016-03-22 00:00:00,2016-03-22 01:00:00,1.0,0.345,0.1019653906631469,0.1326171838760375
NL10444,2016-03-22 01:00:00,2016-03-22 02:00:00,1.0,0.22,0.1208799008846281,0.1486074399375914
NL10444,2016-03-22 02:00:00,2016-03-22 03:00:00,1.0,0.34,0.1303161441707611,0.1584911578273773
NL10444,2016-03-22 03:00:00,2016-03-22 04:00:00,1.0,0.215,0.1320278731441497,0.1632640687751769
NL10444,2016-03-22 04:00:00,2016-03-22 05:00:00,1.0,0.305,0.1636001973724364,0.2052962620925902
NL10444,2016-03-22 05:00:00,2016-03-22 06:00:00,1.0,0.28,0.2315413187026977,0.2885392030334472
NL10444,2016-03-22 06:00:00,2016-03-22 07:00:00,1.0,0.54,0.3003165301895141,0.3434496603012084
NL10444,2016-03-22 07:00:00,2016-03-22 08:00:00,1.0,0.53,0.2691558074569702,0.2933146893310547
NL10444,2016-03-22 08:00:00,2016-03-22 09:00:00,1.0,0.53,0.2636185427856445,0.2764803446960449
NL10444,2016-03-22 09:00:00,2016-03-22 10:00:00,1.0,0.19,0.2629316010475158,0.2712640797042845
NL10444,2016-03-22 10:00:00,2016-03-22 11:00:00,1.0,0.195,0.2645821073913574,0.2749705029487609
NL10444,2016-03-22 11:00:00,2016-03-22 12:00:00,1.0,0.215,0.2574065566635131,0.2673399333572387
NL10444,2016-03-22 12:00:00,2016-03-22 13:00:00,1.0,0.335,0.2662083347511291,0.277642483921051
NL10444,2016-03-22 13:00:00,2016-03-22 14:00:00,1.0,0.2,0.267514047203064,0.278250811843872
NL10444,2016-03-22 14:00:00,2016-03-22 15:00:00,1.0,0.115,0.2310021313476562,0.242730597553253
NL10444,2016-03-22 15:00:00,2016-03-22 16:00:00,1.0,0.21,0.1817398706817627,0.1980584383964538
NL10444,2016-03-22 16:00:00,2016-03-22 17:00:00,1.0,0.22,0.1700337039756774,0.1833665828132629
NL10444,2016-03-22 17:00:00,2016-03-22 18:00:00,1.0,0.36,0.1595546763038634,0.1727685638809203
NL10444,2016-03-22 18:00:00,2016-03-22 19:00:00,1.0,0.075,0.1578960096359252,0.1743208635520934
NL10444,2016-03-22 19:00:00,2016-03-22 20:00:00,1.0,0.34,0.1475441133499145,0.1638904746437072
NL10444,2016-03-22 20:00:00,2016-03-22 21:00:00,1.0,0.345,0.1387392145442962,0.1567148633193969
NL10444,2016-03-22 21:00:00,2016-03-22 22:00:00,1.0,0.165,0.141984468383789,0.1620303449249267
NL10444,2016-03-22 22:00:00,2016-03-22 23:00:00,1.0,0.24,0.1400603083992004,0.1615936261940002
NL10444,2016-03-22 23:00:00,2016-03-23 00:00:00,1.0,0.325,0.1390565481376647,0.1631759312152861
NL10444,2016-03-23 00:00:00,2016-03-23 01:00:00,1.0,0.275,0.1410399512672423,0.167579567298889
NL10444,2016-03-23 01:00:00,2016-03-23 02:00:00,1.0,0.145,0.1381046079540252,0.1689004692649841
NL10444,2016-03-23 02:00:00,2016-03-23 03:00:00,1.0,0.165,0.1433229130268095,0.1758107084655761
NL10444,2016-03-23 03:00:00,2016-03-23 04:00:00,1.0,0.23,0.136834314136505,0.1731256790542601
NL10444,2016-03-23 04:00:00,2016-03-23 05:00:00,1.0,0.13,0.1465244566154479,0.1819509887695312
NL10444,2016-03-23 05:00:00,2016-03-23 06:00:00,1.0,0.245,0.1809244644355773,0.2202590444755553
NL10444,2016-03-23 06:00:00,2016-03-23 07:00:00,1.0,0.17,0.1955020754814146,0.23746844083786
NL10444,2016-03-23 07:00:00,2016-03-23 08:00:00,1.0,0.175,0.2048687742233275,0.2325726503562926
NL10444,2016-03-23 08:00:00,2016-03-23 09:00:00,1.0,0.185,0.2002948721694946,0.2169971569061279
NL10444,2016-03-23 09:00:00,2016-03-23 10:00:00,1.0,0.3,0.2170372313690185,0.2311249199867248
NL10444,2016-03-23 10:00:00,2016-03-23 11:00:00,1.0,0.11,0.2542466125488281,0.2706715674591063
NL10444,2016-03-23 11:00:00,2016-03-23 12:00:00,1.0,0.11,0.3037729930114746,0.3204050464439391
NL10444,2016-03-23 12:00:00,2016-03-23 13:00:00,1.0,0.11,0.3245639636993408,0.3395989568710327
NL10444,2016-03-23 13:00:00,2016-03-23 14:00:00,1.0,0.205,0.3500386372375488,0.3656354404449463
NL10444,2016-03-23 14:00:00,2016-03-23 15:00:00,1.0,0.24,0.3423621961212157,0.3566180803298949
NL10444,2016-03-23 15:00:00,2016-03-23 16:00:00,1.0,0.315,0.2934761183166504,0.3107696023750305
NL10444,2016-03-23 16:00:00,2016-03-23 17:00:00,1.0,0.15,0.2500924824142456,0.2670792675590515
NL10444,2016-03-23 17:00:00,2016-03-23 18:00:00,1.0,0.34,0.2215403365516662,0.2380395221328735
NL10444,2016-03-23 18:00:00,2016-03-23 19:00:00,1.0,0.165,0.203513433265686,0.2261603929138182
NL10444,2016-03-23 19:00:00,2016-03-23 20:00:00,1.0,0.22,0.2106665027046202,0.2376255674743652
NL10444,2016-03-23 20:00:00,2016-03-23 21:00:00,1.0,0.1,0.2302574815750121,0.262296166305542
NL10444,2016-03-23 21:00:00,2016-03-23 22:00:00,1.0,0.34,0.2108159335899352,0.2959448587417601
