site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NO0002R,2011-11-04 07:00:00,2011-11-05 07:00:00,24.0,0.09,0.1329152535004168,0.05741879452463233
NO0002R,2011-11-05 07:00:00,2011-11-06 07:00:00,24.0,0.11,0.0614854222773201,0.03249385013100683
NO0002R,2011-11-06 07:00:00,2011-11-07 07:00:00,24.0,0.07,0.05489314436558628,0.03117228692635886
NO0002R,2011-11-07 07:00:00,2011-11-08 07:00:00,24.0,0.05,0.19165035527199503,0.0917696418178826
NO0002R,2011-11-08 07:00:00,2011-11-09 07:00:00,24.0,0.13,0.20139279355317352,0.07352982974492007
NO0002R,2011-11-09 07:00:00,2011-11-10 07:00:00,24.0,0.11,0.04303587565042072,0.018246061823228278
NO0002R,2011-11-10 07:00:00,2011-11-11 07:00:00,24.0,0.06,0.039588551743403,0.02470774325504892
NO0002R,2011-11-11 07:00:00,2011-11-12 07:00:00,24.0,0.1,0.0673675577104836,0.03912216202124946
NO0002R,2011-11-12 07:00:00,2011-11-13 07:00:00,24.0,0.07,0.053413132806755546,0.03665823037546121
NO0002R,2011-11-13 07:00:00,2011-11-14 07:00:00,24.0,0.16,0.1316707135228812,0.07181496593013398
NO0002R,2011-11-14 07:00:00,2011-11-15 07:00:00,24.0,0.15,0.2024326083964109,0.1124152839275449
NO0002R,2011-11-15 07:00:00,2011-11-16 07:00:00,24.0,0.12,0.25017142067313186,0.13041401293396943
NO0002R,2011-11-16 07:00:00,2011-11-17 07:00:00,24.0,0.19,0.15630308429494497,0.11101218202676617
NO0002R,2011-11-17 07:00:00,2011-11-18 07:00:00,24.0,0.31,0.15823406393311912,0.11410883256718511
NO0002R,2011-11-18 07:00:00,2011-11-19 07:00:00,24.0,0.23,0.03338425045773379,0.01981458653023459
NO0002R,2011-11-19 07:00:00,2011-11-20 07:00:00,24.0,0.72,0.07832908324420444,0.04931491499721998
NO0002R,2011-11-20 07:00:00,2011-11-21 07:00:00,24.0,0.26,0.0313693545373156,0.025517912805396992
NO0002R,2011-11-21 07:00:00,2011-11-22 07:00:00,24.0,0.14,0.06936374173017212,0.05414859619196497
NO0002R,2011-11-22 07:00:00,2011-11-23 07:00:00,24.0,0.23,0.03929241417054081,0.03084395018907257
NO0002R,2011-11-23 07:00:00,2011-11-24 07:00:00,24.0,0.48,0.0693367333737015,0.03977003459554159
NO0002R,2011-11-24 07:00:00,2011-11-25 07:00:00,24.0,0.17,0.08282661373607808,0.052318133756034
NO0002R,2011-11-25 07:00:00,2011-11-26 07:00:00,24.0,0.2,0.04009897362856188,0.012853161075264142
NO0002R,2011-11-26 07:00:00,2011-11-27 07:00:00,24.0,0.15,0.02270438813739448,0.008859402027768004
NO0002R,2011-11-27 07:00:00,2011-11-28 07:00:00,24.0,0.71,0.05630802532251918,0.015866722742151392
NO0002R,2011-11-28 07:00:00,2011-11-29 07:00:00,24.0,0.13,0.07788924350596958,0.03706803191419684
NO0002R,2011-11-29 07:00:00,2011-11-30 07:00:00,24.0,0.23,0.0452007127394154,0.01831058092419981
NO0002R,2011-11-30 07:00:00,2011-12-01 07:00:00,24.0,0.18,0.06998988526387134,0.02992730459330596
NO0002R,2011-12-01 07:00:00,2011-12-02 07:00:00,24.0,0.35,0.0494476896327547,0.02303796872755506
NO0002R,2011-12-02 07:00:00,2011-12-03 07:00:00,24.0,0.15,0.11748212666057041,0.07691484424587798
NO0002R,2011-12-03 07:00:00,2011-12-04 07:00:00,24.0,0.29,0.018378319897889083,0.006105189382606113
NO0002R,2011-12-04 07:00:00,2011-12-05 07:00:00,24.0,0.4,0.06283881158296013,0.03853466975538053
NO0002R,2011-12-05 07:00:00,2011-12-06 07:00:00,24.0,0.12,0.04993320139298208,0.02720155967279329
NO0002R,2011-12-06 07:00:00,2011-12-07 07:00:00,24.0,0.28,0.06391286357417696,0.04236194241722108
NO0002R,2011-12-07 07:00:00,2011-12-08 07:00:00,24.0,0.44,0.17577838156595818,0.09953634941838678
NO0002R,2011-12-08 07:00:00,2011-12-09 07:00:00,24.0,0.36,0.06576777538064395,0.03836197518665569
NO0002R,2011-12-09 07:00:00,2011-12-10 07:00:00,24.0,0.42,0.03207381607746698,0.01102335964118123
NO0002R,2011-12-10 07:00:00,2011-12-11 07:00:00,24.0,0.33,0.070203561297059,0.04510122085751959
NO0002R,2011-12-11 07:00:00,2011-12-12 07:00:00,24.0,0.39,0.033227042871424854,0.021002797462022788
NO0002R,2011-12-12 07:00:00,2011-12-13 07:00:00,24.0,0.29,0.03289047547250979,0.018974208461316224
NO0002R,2011-12-13 07:00:00,2011-12-14 07:00:00,24.0,0.42,0.020664416329543966,0.008389009715393095
NO0002R,2011-12-14 07:00:00,2011-12-15 07:00:00,24.0,0.47,0.01222488699980072,0.005224509796509437
NO0002R,2011-12-15 07:00:00,2011-12-16 07:00:00,24.0,0.3,0.03170786425482474,0.01769309070853509
NO0002R,2011-12-16 07:00:00,2011-12-17 07:00:00,24.0,0.34,0.05790445089843116,0.044014108217246765
NO0002R,2011-12-17 07:00:00,2011-12-18 07:00:00,24.0,0.41,0.12652685830980534,0.09219998198173933
NO0002R,2011-12-18 07:00:00,2011-12-19 07:00:00,24.0,0.45,0.0604957841089926,0.04839213754668825
NO0002R,2011-12-19 07:00:00,2011-12-20 07:00:00,24.0,0.42,0.10916226395659141,0.07799408880554132
NO0002R,2011-12-20 07:00:00,2011-12-21 07:00:00,24.0,0.23,0.1154110331330448,0.08283985448472196
NO0002R,2011-12-21 07:00:00,2011-12-22 07:00:00,24.0,0.23,0.13256714341167355,0.08827043118737632
NO0002R,2011-12-22 07:00:00,2011-12-23 07:00:00,24.0,0.32,0.04075780192359343,0.030284678051192237
NO0002R,2011-12-23 07:00:00,2011-12-24 07:00:00,24.0,0.26,0.04397761326571919,0.02765328743364655
NO0002R,2011-12-24 07:00:00,2011-12-25 07:00:00,24.0,0.23,0.026051066130567263,0.015886456937021506
NO0002R,2011-12-25 07:00:00,2011-12-26 07:00:00,24.0,0.25,0.022010772730167872,0.008643312657801347
NO0002R,2011-12-26 07:00:00,2011-12-27 07:00:00,24.0,0.23,0.03071759378183626,0.010435428241612312
NO0002R,2011-12-27 07:00:00,2011-12-28 07:00:00,24.0,0.24,0.0983601131645962,0.037075261050900366
NO0002R,2011-12-28 07:00:00,2011-12-29 07:00:00,24.0,0.32,0.025413832347996004,0.0131232275240658
NO0002R,2011-12-29 07:00:00,2011-12-30 07:00:00,24.0,0.28,0.03363293625370591,0.0130842974137002
NO0002R,2011-12-30 07:00:00,2011-12-31 07:00:00,24.0,0.18,0.0846403578858077,0.05397600923769169
NO0002R,2011-12-31 07:00:00,2012-01-01 07:00:00,24.0,0.29,0.14415872988676648,0.09510592756315128
SE0014R,2011-01-01 06:00:00,2011-01-02 06:00:00,24.0,0.03,0.13668624504104251,0.11458930568128817
SE0014R,2011-01-02 06:00:00,2011-01-03 06:00:00,24.0,0.01,0.2663136371016502,0.2106603871430456
SE0014R,2011-01-03 06:00:00,2011-01-04 06:00:00,24.0,0.16,0.4460676296669244,0.39220911642462014
SE0014R,2011-01-04 06:00:00,2011-01-05 06:00:00,24.0,0.13,0.06175339504539959,0.05530099164199078
SE0014R,2011-01-05 06:00:00,2011-01-06 06:00:00,24.0,0.25,0.3887258891377598,0.30586847538046535
SE0014R,2011-01-06 06:00:00,2011-01-07 06:00:00,24.0,0.09,0.11020879564456636,0.10264770350456232
SE0014R,2011-01-07 06:00:00,2011-01-08 06:00:00,24.0,0.12,0.2651561533895134,0.25082837757557624
SE0014R,2011-01-08 06:00:00,2011-01-09 06:00:00,24.0,0.07,0.09804038921948517,0.09544443845432245
SE0014R,2011-01-09 06:00:00,2011-01-10 06:00:00,24.0,0.06,0.10408098582506174,0.09424392994940274
SE0014R,2011-01-10 06:00:00,2011-01-11 06:00:00,24.0,0.08,0.3428884253533184,0.2700232412397861
SE0014R,2011-01-11 06:00:00,2011-01-12 06:00:00,24.0,0.03,0.13256258251503106,0.12388979421004648
SE0014R,2011-01-12 06:00:00,2011-01-13 06:00:00,24.0,0.04,0.11033668577492232,0.1039076049229502
SE0014R,2011-01-13 06:00:00,2011-01-14 06:00:00,24.0,0.04,0.5377786773058771,0.535398643900156
SE0014R,2011-01-14 06:00:00,2011-01-15 06:00:00,24.0,0.01,0.26318638122983273,0.2626275062039494
SE0014R,2011-01-15 06:00:00,2011-01-16 06:00:00,24.0,0.04,0.11439393320649856,0.10805233353160315
SE0014R,2011-01-16 06:00:00,2011-01-17 06:00:00,24.0,0.04,0.07245302346810693,0.061134987831488186
SE0014R,2011-01-17 06:00:00,2011-01-18 06:00:00,24.0,0.01,0.19333934568449848,0.17500021437302227
SE0014R,2011-01-18 06:00:00,2011-01-19 06:00:00,24.0,0.06,0.03405222243139513,0.031942511188965204
SE0014R,2011-01-19 06:00:00,2011-01-20 06:00:00,24.0,0.01,0.5421898006825149,0.496926314330697
SE0014R,2011-01-20 06:00:00,2011-01-21 06:00:00,24.0,0.05,0.8548336755812169,0.803763884191513
SE0014R,2011-01-21 06:00:00,2011-01-22 06:00:00,24.0,0.01,0.46276364556238053,0.42322075286164873
SE0014R,2011-01-22 06:00:00,2011-01-23 06:00:00,24.0,0.01,0.41358817431651057,0.38069438884094353
SE0014R,2011-01-23 06:00:00,2011-01-24 06:00:00,24.0,0.01,0.9324985121470689,0.8400757389205694
SE0014R,2011-01-24 06:00:00,2011-01-25 06:00:00,24.0,0.01,0.14376524910800156,0.13096681616896758
SE0014R,2011-01-25 06:00:00,2011-01-26 06:00:00,24.0,0.11,0.5045243183714151,0.495303198851943
SE0014R,2011-01-26 06:00:00,2011-01-27 06:00:00,24.0,0.1,0.9354656578743459,0.9194847164154053
SE0014R,2011-01-27 06:00:00,2011-01-28 06:00:00,24.0,0.14,0.42954767448917025,0.3998704774107784
SE0014R,2011-01-28 06:00:00,2011-01-29 06:00:00,24.0,0.12,0.12940468789696688,0.11456395347699518
SE0014R,2011-01-29 06:00:00,2011-01-30 06:00:00,24.0,0.06,0.18140279807887968,0.16917219999365504
SE0014R,2011-01-30 06:00:00,2011-01-31 06:00:00,24.0,0.09,0.49494145099461084,0.4330785826471448
SE0014R,2011-01-31 06:00:00,2011-02-01 06:00:00,24.0,0.08,0.1200705208833515,0.10967788396783167
SE0014R,2011-02-01 06:00:00,2011-02-02 06:00:00,24.0,0.01,0.10523748844780022,0.09820941118687386
SE0014R,2011-02-02 06:00:00,2011-02-03 06:00:00,24.0,0.06,0.12255048493646077,0.11161450362734492
SE0014R,2011-02-03 06:00:00,2011-02-04 06:00:00,24.0,0.01,0.14210248318381602,0.11784218591742211
SE0014R,2011-02-04 06:00:00,2011-02-05 06:00:00,24.0,0.01,0.16037226128756993,0.1320296433026343
SE0014R,2011-02-05 06:00:00,2011-02-06 06:00:00,24.0,0.1,0.10146448640111828,0.08697731734301888
SE0014R,2011-02-06 06:00:00,2011-02-07 06:00:00,24.0,0.01,0.1975717995919287,0.18172073529615992
SE0014R,2011-02-07 06:00:00,2011-02-08 06:00:00,24.0,0.1,0.10587841837398704,0.0979452817706949
SE0014R,2011-02-08 06:00:00,2011-02-09 06:00:00,24.0,0.04,0.05806321598026896,0.052645264843255206
SE0014R,2011-02-09 06:00:00,2011-02-10 06:00:00,24.0,0.21,0.6435092976641655,0.5924522950481623
SE0014R,2011-02-10 06:00:00,2011-02-11 06:00:00,24.0,0.1,0.10641719726834442,0.0936665628888085
SE0014R,2011-02-11 06:00:00,2011-02-12 06:00:00,24.0,0.04,0.13267634525261815,0.11647624160394066
SE0014R,2011-02-12 06:00:00,2011-02-13 06:00:00,24.0,0.12,0.9491840042984485,0.911108689519167
SE0014R,2011-02-13 06:00:00,2011-02-14 06:00:00,24.0,0.09,0.3800900893206894,0.37151669168651097
SE0014R,2011-02-14 06:00:00,2011-02-15 06:00:00,24.0,0.01,0.1033165290296822,0.08854789565939451
SE0014R,2011-02-15 06:00:00,2011-02-16 06:00:00,24.0,0.01,0.2743592244724929,0.2415706431148946
SE0014R,2011-02-16 06:00:00,2011-02-17 06:00:00,24.0,0.01,0.23555966467589137,0.14200919610783452
SE0014R,2011-02-17 06:00:00,2011-02-18 06:00:00,24.0,0.06,0.3116960755261779,0.24689186471015212
SE0014R,2011-02-18 06:00:00,2011-02-19 06:00:00,24.0,0.01,0.4063503132998943,0.3636878847539424
SE0014R,2011-02-19 06:00:00,2011-02-20 06:00:00,24.0,0.01,0.31774489945650103,0.29999759205222126
SE0014R,2011-02-20 06:00:00,2011-02-21 06:00:00,24.0,0.01,0.5462427728545666,0.5118811795118451
SE0014R,2011-02-21 06:00:00,2011-02-22 06:00:00,24.0,0.01,0.5583103867501021,0.5387719028297067
SE0014R,2011-02-22 06:00:00,2011-02-23 06:00:00,24.0,0.08,0.3607874737253785,0.3649712078636884
SE0014R,2011-02-23 06:00:00,2011-02-24 06:00:00,24.0,0.01,0.34823300015330316,0.3454068639805912
SE0014R,2011-02-24 06:00:00,2011-02-25 06:00:00,24.0,0.01,0.2947709797667712,0.14645128032039847
SE0014R,2011-02-25 06:00:00,2011-02-26 06:00:00,24.0,0.03,0.08830646702993654,0.055991689440496185
SE0014R,2011-02-26 06:00:00,2011-02-27 06:00:00,24.0,0.12,0.09901104793816799,0.07624185246221715
SE0014R,2011-02-27 06:00:00,2011-02-28 06:00:00,24.0,0.03,0.23827966350823637,0.19781095656402403
SE0014R,2011-02-28 06:00:00,2011-03-01 06:00:00,24.0,0.01,0.5976704127821326,0.5562456297087669
SE0014R,2011-03-01 06:00:00,2011-03-02 06:00:00,24.0,0.01,0.35552125020861625,0.3177942142492532
SE0014R,2011-03-02 06:00:00,2011-03-03 06:00:00,24.0,0.04,0.33718924739807843,0.31912697734236717
SE0014R,2011-03-03 06:00:00,2011-03-04 06:00:00,24.0,0.1,0.18852650900341564,0.17929007627829904
SE0014R,2011-03-04 06:00:00,2011-03-05 06:00:00,24.0,0.09,0.11424310815535481,0.10526019379109137
SE0014R,2011-03-05 06:00:00,2011-03-06 06:00:00,24.0,0.11,0.2487918675874173,0.22299858693063257
SE0014R,2011-03-06 06:00:00,2011-03-07 06:00:00,24.0,0.12,0.4735477198420465,0.41736928530916567
SE0014R,2011-03-07 06:00:00,2011-03-08 06:00:00,24.0,1.2,1.6389876074755196,1.053329128957987
SE0014R,2011-03-08 06:00:00,2011-03-09 06:00:00,24.0,3.77,2.1945633399906757,1.3777621315959099
SE0014R,2011-03-09 06:00:00,2011-03-10 06:00:00,24.0,0.98,0.15571915696993466,0.13632425655998284
SE0014R,2011-03-10 06:00:00,2011-03-11 06:00:00,24.0,0.26,0.15281831477016206,0.13177253988757723
SE0014R,2011-03-11 06:00:00,2011-03-12 06:00:00,24.0,0.19,0.21221517211094496,0.18801346810296174
SE0014R,2011-03-12 06:00:00,2011-03-13 06:00:00,24.0,0.45,0.3373970822304487,0.2727524791395664
SE0014R,2011-03-13 06:00:00,2011-03-14 06:00:00,24.0,1.0,0.6449507240024209,0.4534923573765159
SE0014R,2011-03-14 06:00:00,2011-03-15 06:00:00,24.0,0.54,0.6564032373732328,0.6174009472075105
SE0014R,2011-03-15 06:00:00,2011-03-16 06:00:00,24.0,0.28,0.5816060568159819,0.5512570664584636
SE0014R,2011-03-16 06:00:00,2011-03-17 06:00:00,24.0,0.22,0.5817285565698146,0.5557830842590332
SE0014R,2011-03-17 06:00:00,2011-03-18 06:00:00,24.0,0.25,0.799297879090011,0.6375762662163377
SE0014R,2011-03-18 06:00:00,2011-03-19 06:00:00,24.0,0.01,0.27889498431220644,0.26745180279716846
SE0014R,2011-03-19 06:00:00,2011-03-20 06:00:00,24.0,0.08,0.13571602200411256,0.12878725643344216
SE0014R,2011-03-20 06:00:00,2011-03-21 06:00:00,24.0,0.24,0.20838274253927166,0.18355523457713419
SE0014R,2011-03-21 06:00:00,2011-03-22 06:00:00,24.0,0.45,0.26080822770848866,0.226025973277539
SE0014R,2011-03-22 06:00:00,2011-03-23 06:00:00,24.0,0.32,0.1383342132503539,0.12354180590599768
SE0014R,2011-03-23 06:00:00,2011-03-24 06:00:00,24.0,0.21,0.171188815444,0.1474676080233603
SE0014R,2011-03-24 06:00:00,2011-03-25 06:00:00,24.0,0.27,0.057598759072348404,0.052897246397249326
SE0014R,2011-03-25 06:00:00,2011-03-26 06:00:00,24.0,0.18,0.6856589704865218,0.5506431581902503
SE0014R,2011-03-26 06:00:00,2011-03-27 06:00:00,24.0,0.21,0.5230401569733023,0.47278483363658186
SE0014R,2011-03-27 06:00:00,2011-03-28 06:00:00,24.0,0.66,0.5183978161029518,0.4563589323273301
SE0014R,2011-03-28 06:00:00,2011-03-29 06:00:00,24.0,0.4,0.39353642341613765,0.3624376730892062
SE0014R,2011-03-29 06:00:00,2011-03-30 06:00:00,24.0,0.57,0.31500384429901834,0.275713614244461
SE0014R,2011-03-30 06:00:00,2011-03-31 06:00:00,24.0,0.4,0.6187218356025218,0.5559835497826339
SE0014R,2011-03-31 06:00:00,2011-04-01 06:00:00,24.0,0.39,0.41928068310990935,0.3775524655997753
SE0014R,2011-04-01 06:00:00,2011-04-02 06:00:00,24.0,0.05,0.39251468315213917,0.3743907979574799
SE0014R,2011-04-02 06:00:00,2011-04-03 06:00:00,24.0,1.55,0.4561771791186929,0.3758074144613743
SE0014R,2011-04-03 06:00:00,2011-04-04 06:00:00,24.0,0.5,0.9629595230674743,0.9535658098739385
SE0014R,2011-04-04 06:00:00,2011-04-05 06:00:00,24.0,0.73,0.795972314839363,0.817486229351163
SE0014R,2011-04-05 06:00:00,2011-04-06 06:00:00,24.0,0.49,0.5992179808792472,0.6143187910708785
SE0014R,2011-04-06 06:00:00,2011-04-07 06:00:00,24.0,0.45,0.5936020528423787,0.6078109704765677
SE0014R,2011-04-07 06:00:00,2011-04-08 06:00:00,24.0,0.24,0.1045166743897646,0.0944425017808377
SE0014R,2011-04-08 06:00:00,2011-04-09 06:00:00,24.0,0.2,0.1052606893986463,0.0985958805087208
SE0014R,2011-04-09 06:00:00,2011-04-10 06:00:00,24.0,0.12,0.4902981634622812,0.4341255871137977
SE0014R,2011-04-10 06:00:00,2011-04-11 06:00:00,24.0,0.2,1.0649162229770421,1.0596257205814121
SE0014R,2011-04-11 06:00:00,2011-04-12 06:00:00,24.0,0.87,1.2918164711785318,1.3769348668527606
SE0014R,2011-04-12 06:00:00,2011-04-13 06:00:00,24.0,0.24,0.26674271615415807,0.24319209760874508
SE0014R,2011-04-13 06:00:00,2011-04-14 06:00:00,24.0,0.07,0.42865148899823424,0.35834457180172197
SE0014R,2011-04-14 06:00:00,2011-04-15 06:00:00,24.0,0.13,0.5315770501285791,0.6498172632232307
SE0014R,2011-04-15 06:00:00,2011-04-16 06:00:00,24.0,0.66,1.2270985608816147,1.4922359187412262
SE0014R,2011-04-16 06:00:00,2011-04-17 06:00:00,24.0,0.55,0.9264571488410235,1.0111618734818697
SE0014R,2011-04-17 06:00:00,2011-04-18 06:00:00,24.0,0.4,0.49952001350581643,0.5184289270755649
SE0014R,2011-04-18 06:00:00,2011-04-19 06:00:00,24.0,0.56,0.6308727439695596,0.5947305807015301
SE0014R,2011-04-19 06:00:00,2011-04-20 06:00:00,24.0,0.93,0.8422283031868935,0.8347187043404579
SE0014R,2011-04-20 06:00:00,2011-04-21 06:00:00,24.0,0.79,1.342821069186926,1.249289852358103
SE0014R,2011-04-21 06:00:00,2011-04-22 06:00:00,24.0,0.76,1.664990387631655,2.13647728104949
SE0014R,2011-04-22 06:00:00,2011-04-23 06:00:00,24.0,1.07,2.847667529958487,3.4776278096067905
SE0014R,2011-04-23 06:00:00,2011-04-24 06:00:00,24.0,1.11,1.0433429298198222,0.9483402548968792
SE0014R,2011-04-24 06:00:00,2011-04-25 06:00:00,24.0,0.94,1.1185290525817873,1.0111825976836684
SE0014R,2011-04-25 06:00:00,2011-04-26 06:00:00,24.0,0.82,2.1918809859764576,2.384649360460043
SE0014R,2011-04-26 06:00:00,2011-04-27 06:00:00,24.0,0.28,0.8568055647510291,0.6533893322145939
SE0014R,2011-04-27 06:00:00,2011-04-28 06:00:00,24.0,0.68,0.9668639871352912,0.8025710120379924
SE0014R,2011-04-28 06:00:00,2011-04-29 06:00:00,24.0,0.76,0.8270323761111499,0.7564869118785857
SE0014R,2011-04-29 06:00:00,2011-04-30 06:00:00,24.0,0.61,0.825614704324007,0.7313362998247147
SE0014R,2011-04-30 06:00:00,2011-05-01 06:00:00,24.0,0.26,0.5767907824158668,0.4854404965740442
SE0014R,2011-05-01 06:00:00,2011-05-02 06:00:00,24.0,0.17,0.46346602051556113,0.3808332756781578
SE0014R,2011-05-02 06:00:00,2011-05-03 06:00:00,24.0,0.27,0.5479928875851631,0.4626317325788736
SE0014R,2011-05-03 06:00:00,2011-05-04 06:00:00,24.0,0.09,0.47456829988360405,0.3937750591902434
SE0014R,2011-05-04 06:00:00,2011-05-05 06:00:00,24.0,0.07,0.27932986871130766,0.2538309789421409
SE0014R,2011-05-05 06:00:00,2011-05-06 06:00:00,24.0,0.83,0.46115374984443186,0.4392861320769787
SE0014R,2011-05-06 06:00:00,2011-05-07 06:00:00,24.0,0.25,0.8093211456966399,0.7748046289670466
SE0014R,2011-05-07 06:00:00,2011-05-08 06:00:00,24.0,1.59,1.0467909238648414,0.914696835194826
SE0014R,2011-05-08 06:00:00,2011-05-09 06:00:00,24.0,0.55,0.5358439307188988,0.48242073544025416
SE0014R,2011-05-09 06:00:00,2011-05-10 06:00:00,24.0,0.97,0.9325054049950839,0.8461538110607862
SE0014R,2011-05-10 06:00:00,2011-05-11 06:00:00,24.0,1.03,0.8944495595657825,0.8216599180471897
SE0014R,2011-05-11 06:00:00,2011-05-12 06:00:00,24.0,0.84,0.5355785855269432,0.49510366415739054
SE0014R,2011-05-12 06:00:00,2011-05-13 06:00:00,24.0,0.71,0.550747643750906,0.5010707128411532
SE0014R,2011-05-13 06:00:00,2011-05-14 06:00:00,24.0,0.42,0.37850363296806805,0.3309572327762842
SE0014R,2011-05-14 06:00:00,2011-05-15 06:00:00,24.0,0.16,0.39642106410920613,0.3535538075149059
SE0014R,2011-05-15 06:00:00,2011-05-16 06:00:00,24.0,0.1,0.18770661264851685,0.14837373696304854
SE0014R,2011-05-16 06:00:00,2011-05-17 06:00:00,24.0,0.23,0.3685506527915597,0.2998205099263787
SE0014R,2011-05-17 06:00:00,2011-05-18 06:00:00,24.0,0.29,0.2290149371516704,0.1832933183193206
SE0014R,2011-05-18 06:00:00,2011-05-19 06:00:00,24.0,0.38,0.3858730978578329,0.30581489434927694
SE0014R,2011-05-19 06:00:00,2011-05-20 06:00:00,24.0,0.49,0.415890138670206,0.3652563692572713
SE0014R,2011-05-20 06:00:00,2011-05-21 06:00:00,24.0,0.3,0.41435003561586137,0.386464377554059
SE0014R,2011-05-21 06:00:00,2011-05-22 06:00:00,24.0,0.51,0.410922495508194,0.3906578581500053
SE0014R,2011-05-22 06:00:00,2011-05-23 06:00:00,24.0,0.85,0.5331816705349087,0.44760710824102157
SE0014R,2011-05-23 06:00:00,2011-05-24 06:00:00,24.0,0.87,0.4244391362851858,0.3759613245406747
SE0014R,2011-05-24 06:00:00,2011-05-25 06:00:00,24.0,0.32,0.23221621142268176,0.18484386963516466
SE0014R,2011-05-25 06:00:00,2011-05-26 06:00:00,24.0,0.29,0.2061586787825823,0.18204802149087188
SE0014R,2011-05-26 06:00:00,2011-05-27 06:00:00,24.0,0.35,0.6111022081968188,0.5895123331743478
SE0014R,2011-05-27 06:00:00,2011-05-28 06:00:00,24.0,0.37,0.28935871605783703,0.2439048633830249
SE0014R,2011-05-28 06:00:00,2011-05-29 06:00:00,24.0,0.3,0.28826757527142766,0.2333829389889538
SE0014R,2011-05-29 06:00:00,2011-05-30 06:00:00,24.0,0.38,0.4143321841704845,0.32896006835758684
SE0014R,2011-05-30 06:00:00,2011-05-31 06:00:00,24.0,0.67,0.8273684112888574,0.6997744127064944
SE0014R,2011-05-31 06:00:00,2011-06-01 06:00:00,24.0,0.65,0.3772933223140984,0.3092273612306639
SE0014R,2011-06-01 06:00:00,2011-06-02 06:00:00,24.0,0.27,0.32162181680217383,0.2973118225434422
SE0014R,2011-06-02 06:00:00,2011-06-03 06:00:00,24.0,0.54,0.31672087151810524,0.2779156840351224
SE0014R,2011-06-03 06:00:00,2011-06-04 06:00:00,24.0,0.13,0.28480823601096866,0.2599415949352085
SE0014R,2011-06-04 06:00:00,2011-06-05 06:00:00,24.0,0.4,0.9822871395969391,0.9455516412973405
SE0014R,2011-06-05 06:00:00,2011-06-06 06:00:00,24.0,0.6,1.0617355963206292,0.9243265032422544
SE0014R,2011-06-06 06:00:00,2011-06-07 06:00:00,24.0,0.71,0.5036796837985515,0.4030909240722656
SE0014R,2011-06-07 06:00:00,2011-06-08 06:00:00,24.0,0.84,0.5547084671610594,0.4625180801194906
SE0014R,2011-06-08 06:00:00,2011-06-09 06:00:00,24.0,0.69,0.6042602092961967,0.5110473164868354
SE0014R,2011-06-09 06:00:00,2011-06-10 06:00:00,24.0,0.32,0.2533485648211837,0.21990043622002
SE0014R,2011-06-10 06:00:00,2011-06-11 06:00:00,24.0,0.47,0.3288954987201094,0.3083520780619979
SE0014R,2011-06-11 06:00:00,2011-06-12 06:00:00,24.0,0.37,0.5423972934499383,0.5108898428934813
SE0014R,2011-06-12 06:00:00,2011-06-13 06:00:00,24.0,0.5,0.4509149631744623,0.4249946026283502
SE0014R,2011-06-13 06:00:00,2011-06-14 06:00:00,24.0,0.72,0.5805759781205655,0.529753996399641
SE0014R,2011-06-14 06:00:00,2011-06-15 06:00:00,24.0,0.4,0.18016862793460484,0.14837673178032038
SE0014R,2011-06-15 06:00:00,2011-06-16 06:00:00,24.0,0.36,0.33283384838961055,0.32069789164826273
SE0014R,2011-06-16 06:00:00,2011-06-17 06:00:00,24.0,0.5,0.5888870358739794,0.5503205810037254
SE0014R,2011-06-17 06:00:00,2011-06-18 06:00:00,24.0,0.4,0.4589206777024269,0.392336175326109
SE0014R,2011-06-18 06:00:00,2011-06-19 06:00:00,24.0,0.32,0.5558163636067509,0.5104537296012044
SE0014R,2011-06-19 06:00:00,2011-06-20 06:00:00,24.0,0.32,0.36045055024661127,0.34188134472630916
SE0014R,2011-06-20 06:00:00,2011-06-21 06:00:00,24.0,0.21,0.2695869350066781,0.2019292290817201
SE0014R,2011-06-21 06:00:00,2011-06-22 06:00:00,24.0,0.3,0.4229808916923403,0.36422040807574985
SE0014R,2011-06-22 06:00:00,2011-06-23 06:00:00,24.0,0.41,0.4214534549826383,0.3396911376670002
SE0014R,2011-06-23 06:00:00,2011-06-24 06:00:00,24.0,0.32,0.35353424464017147,0.2722196929174661
SE0014R,2011-06-24 06:00:00,2011-06-25 06:00:00,24.0,0.19,0.18037764103159304,0.12423877667486662
SE0014R,2011-06-25 06:00:00,2011-06-26 06:00:00,24.0,0.13,0.21705851571992033,0.1988432699119299
SE0014R,2011-06-26 06:00:00,2011-06-27 06:00:00,24.0,0.3,0.6046349309515953,0.5875575214773416
SE0014R,2011-06-27 06:00:00,2011-06-28 06:00:00,24.0,0.57,1.0785998032307627,0.9813998444807529
SE0014R,2011-06-28 06:00:00,2011-06-29 06:00:00,24.0,0.6,0.7528215825062992,0.6579056926637888
SE0014R,2011-06-29 06:00:00,2011-06-30 06:00:00,24.0,0.43,0.5114438975283503,0.4627590941470861
SE0014R,2011-06-30 06:00:00,2011-07-01 06:00:00,24.0,0.69,0.5926652720850706,0.52322704962492
SE0014R,2011-07-01 06:00:00,2011-07-02 06:00:00,24.0,0.52,0.49886837131321426,0.46003343669891356
SE0014R,2011-07-02 06:00:00,2011-07-03 06:00:00,24.0,0.48,0.2624298188073933,0.21566786080405112
