site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2013-09-10 07:00:00,2013-09-11 07:00:00,24.0,0.423,0.6081228932052851,0.4591798951819539
DK0012R,2013-09-11 07:00:00,2013-09-12 07:00:00,24.0,0.173,0.7093154767274856,0.6053941501766443
DK0012R,2013-09-12 07:00:00,2013-09-13 07:00:00,24.0,0.345,0.8635149982041121,0.6966758890014887
DK0012R,2013-09-13 07:00:00,2013-09-14 07:00:00,24.0,0.594,0.765123648968339,0.662576821116209
DK0012R,2013-09-14 07:00:00,2013-09-15 07:00:00,24.0,0.129,0.5000986802475155,0.37319034652475264
DK0012R,2013-09-15 07:00:00,2013-09-16 07:00:00,24.0,0.508,0.8392215500944854,0.5280285663127899
DK0012R,2013-09-16 07:00:00,2013-09-17 07:00:00,24.0,0.458,0.818823870459795,0.5433658954524994
DK0012R,2013-09-17 07:00:00,2013-09-18 07:00:00,24.0,0.619,1.0461722671902178,0.6672638664507865
DK0012R,2013-09-18 07:00:00,2013-09-19 07:00:00,24.0,0.528,1.0197016555947067,0.8237900415274501
DK0012R,2013-09-19 07:00:00,2013-09-20 07:00:00,24.0,0.72,1.5345577625352143,1.261197088238001
DK0012R,2013-09-20 07:00:00,2013-09-21 07:00:00,24.0,0.747,1.1664670887857678,0.9677926437580586
DK0012R,2013-09-21 07:00:00,2013-09-22 07:00:00,24.0,0.833,0.961477202846408,0.736222630945444
DK0012R,2013-09-22 07:00:00,2013-09-23 07:00:00,24.0,0.657,0.6461743127781153,0.41251312623143194
DK0012R,2013-09-23 07:00:00,2013-09-24 07:00:00,24.0,0.607,0.6935326855021714,0.5879264405477047
DK0012R,2013-09-24 07:00:00,2013-09-25 07:00:00,24.0,0.598,0.9412175863683224,0.8003017318242788
DK0012R,2013-09-25 07:00:00,2013-09-26 07:00:00,24.0,0.608,0.980274766727686,0.8293976362878084
DK0012R,2013-09-26 07:00:00,2013-09-27 07:00:00,24.0,0.566,0.9576448382633925,0.8378082143211364
DK0012R,2013-09-27 07:00:00,2013-09-28 07:00:00,24.0,1.119,0.9368467268711328,0.8395999681869148
DK0012R,2013-09-28 07:00:00,2013-09-29 07:00:00,24.0,0.627,0.7610553516238928,0.6402097550193965
DK0012R,2013-09-29 07:00:00,2013-09-30 07:00:00,24.0,0.416,0.34047107851639385,0.27288238833680745
DK0012R,2013-09-30 07:00:00,2013-10-01 07:00:00,24.0,0.568,0.4257040166079998,0.3441524282371997
DK0012R,2013-10-01 07:00:00,2013-10-02 07:00:00,24.0,0.381,0.6155208264410496,0.5051162070831655
DK0012R,2013-10-02 07:00:00,2013-10-03 07:00:00,24.0,0.377,0.5871575739128888,0.4555723398059606
DK0012R,2013-10-03 07:00:00,2013-10-04 07:00:00,24.0,0.281,0.5144711487430335,0.40785995158612726
DK0012R,2013-10-04 07:00:00,2013-10-05 07:00:00,24.0,0.802,1.0740298302686215,0.5839384198445082
DK0012R,2013-10-05 07:00:00,2013-10-06 07:00:00,24.0,1.006,0.7940058604151011,0.5629362124007941
DK0012R,2013-10-06 07:00:00,2013-10-07 07:00:00,24.0,0.791,0.8587641100740434,0.6478206901460887
DK0012R,2013-10-07 07:00:00,2013-10-08 07:00:00,24.0,1.288,1.1202496296912432,0.8432700776314735
DK0012R,2013-10-08 07:00:00,2013-10-09 07:00:00,24.0,0.757,1.80618696813941,1.176544357469082
DK0012R,2013-10-09 07:00:00,2013-10-10 07:00:00,24.0,0.932,0.8932229772615434,0.5889414153635503
DK0012R,2013-10-10 07:00:00,2013-10-11 07:00:00,24.0,0.619,0.5541020062616467,0.4071323363637924
DK0012R,2013-10-11 07:00:00,2013-10-12 07:00:00,24.0,0.31,0.502276389785409,0.3287273684597015
DK0012R,2013-10-12 07:00:00,2013-10-13 07:00:00,24.0,0.272,0.3220177347016335,0.20994895722627635
DK0012R,2013-10-13 07:00:00,2013-10-14 07:00:00,24.0,0.186,0.48195895586252213,0.39703606595426794
DK0012R,2013-10-14 07:00:00,2013-10-15 07:00:00,24.0,0.142,0.40087526594489803,0.2779217712447047
DK0012R,2013-10-15 07:00:00,2013-10-16 07:00:00,24.0,0.211,0.37262685150489205,0.2623067549593746
DK0012R,2013-10-16 07:00:00,2013-10-17 07:00:00,24.0,0.173,0.5552661626335978,0.4225760915187002
DK0012R,2013-10-17 07:00:00,2013-10-18 07:00:00,24.0,0.287,0.5989652526921034,0.4691728936433792
DK0012R,2013-10-18 07:00:00,2013-10-19 07:00:00,24.0,0.328,0.48877823524385694,0.4241268420349062
DK0012R,2013-10-19 07:00:00,2013-10-20 07:00:00,24.0,0.345,0.5159626019877196,0.30572073627799745
DK0012R,2013-10-20 07:00:00,2013-10-21 07:00:00,24.0,0.468,1.0626000191113354,0.8117229364949465
DK0012R,2013-10-21 07:00:00,2013-10-22 07:00:00,24.0,0.405,0.7063134322750568,0.4674439479094743
DK0012R,2013-10-22 07:00:00,2013-10-23 07:00:00,24.0,1.407,0.7756812637341023,0.42139882474362844
DK0012R,2013-10-23 07:00:00,2013-10-24 07:00:00,24.0,0.763,1.3877360141867399,0.7278768206453323
DK0012R,2013-10-24 07:00:00,2013-10-25 07:00:00,24.0,0.543,0.54489375854671,0.36568833063960077
DK0012R,2013-10-25 07:00:00,2013-10-26 07:00:00,24.0,0.524,0.935207296845913,0.43729828920423985
DK0012R,2013-10-26 07:00:00,2013-10-27 07:00:00,24.0,1.214,0.9004488205313684,0.500307268064618
DK0012R,2013-10-27 07:00:00,2013-10-28 07:00:00,24.0,0.802,0.9830065850269794,0.4867310115164519
DK0012R,2013-10-28 07:00:00,2013-10-29 07:00:00,24.0,0.521,0.5466626724892855,0.26536395287394515
DK0012R,2013-10-29 07:00:00,2013-10-30 07:00:00,24.0,0.409,0.46020401406764977,0.26455079564034933
DK0012R,2013-10-30 07:00:00,2013-10-31 07:00:00,24.0,0.455,0.33886932387053964,0.23079280737817284
DK0012R,2013-10-31 07:00:00,2013-11-01 07:00:00,24.0,0.384,1.171806643810272,0.7292267112874985
DK0012R,2013-11-01 07:00:00,2013-11-02 07:00:00,24.0,0.295,0.7624993001848459,0.4494640378141403
DK0012R,2013-11-02 07:00:00,2013-11-03 07:00:00,24.0,0.264,0.8417411820828914,0.7380623865753412
DK0012R,2013-11-03 07:00:00,2013-11-04 07:00:00,24.0,0.364,0.6913776866465806,0.3555063053947687
DK0012R,2013-11-04 07:00:00,2013-11-05 07:00:00,24.0,0.259,0.3633503395564854,0.25994937921404837
DK0012R,2013-11-05 07:00:00,2013-11-06 07:00:00,24.0,0.353,0.759382222494185,0.5668459812368453
DK0012R,2013-11-06 07:00:00,2013-11-07 07:00:00,24.0,0.274,0.44906448828220363,0.37759060160696506
DK0012R,2013-11-07 07:00:00,2013-11-08 07:00:00,24.0,0.388,0.5732792033207417,0.456588208630085
DK0012R,2013-11-08 07:00:00,2013-11-09 07:00:00,24.0,0.226,0.5267256795918941,0.4578910588984191
DK0012R,2013-11-09 07:00:00,2013-11-10 07:00:00,24.0,0.19,0.38394287507057195,0.24990851154327387
DK0012R,2013-11-10 07:00:00,2013-11-11 07:00:00,24.0,0.151,0.3238390968844294,0.2773516568630934
DK0012R,2013-11-11 07:00:00,2013-11-12 07:00:00,24.0,0.392,0.7109242217963935,0.665203215661645
DK0012R,2013-11-12 07:00:00,2013-11-13 07:00:00,24.0,0.001,0.2541116656917333,0.21571214109301562
DK0012R,2013-11-13 07:00:00,2013-11-14 07:00:00,24.0,0.171,0.3829781223112345,0.3217769548541307
DK0012R,2013-11-14 07:00:00,2013-11-15 07:00:00,24.0,0.136,0.4739675565132499,0.537999263907075
DK0012R,2013-11-15 07:00:00,2013-11-16 07:00:00,24.0,0.4,0.37692276490360493,0.33562109059959644
DK0012R,2013-11-16 07:00:00,2013-11-17 07:00:00,24.0,0.409,0.24064383084446186,0.19578037527203554
DK0012R,2013-11-18 07:00:00,2013-11-19 07:00:00,24.0,0.146,0.919635446653068,0.7994940653038025
DK0012R,2013-11-19 07:00:00,2013-11-20 07:00:00,24.0,0.211,0.5134848072302342,0.4955860987138749
DK0012R,2013-11-20 07:00:00,2013-11-21 07:00:00,24.0,0.447,0.4774923465321958,0.4198490433500706
DK0012R,2013-11-21 07:00:00,2013-11-22 07:00:00,24.0,0.149,0.37266392155081035,0.35096222185194487
DK0012R,2013-11-22 07:00:00,2013-11-23 07:00:00,24.0,0.352,0.623030331762731,0.5598606052061915
DK0012R,2013-11-23 07:00:00,2013-11-24 07:00:00,24.0,0.235,0.31680267143458124,0.2848821268261969
DK0012R,2013-11-24 07:00:00,2013-11-25 07:00:00,24.0,0.201,0.2689743670144677,0.23953098900124425
DK0012R,2013-11-25 07:00:00,2013-11-26 07:00:00,24.0,0.236,0.41389666074693204,0.3723207829102873
DK0012R,2013-11-26 07:00:00,2013-11-27 07:00:00,24.0,0.52,0.49848064934879543,0.44550321072190996
DK0012R,2013-11-27 07:00:00,2013-11-28 07:00:00,24.0,0.241,0.20403019456297156,0.15694267836362116
DK0012R,2013-11-28 07:00:00,2013-11-29 07:00:00,24.0,0.312,0.198309747826755,0.16206862505912775
DK0012R,2013-11-29 07:00:00,2013-11-30 07:00:00,24.0,0.191,0.23111253426894543,0.21238858872920274
DK0012R,2013-11-30 07:00:00,2013-12-01 07:00:00,24.0,0.3,0.26250325230866667,0.23600249591752878
DK0012R,2013-12-01 07:00:00,2013-12-02 07:00:00,24.0,0.335,0.23741381023064254,0.20179550341174002
DK0012R,2013-12-02 07:00:00,2013-12-03 07:00:00,24.0,0.462,0.46990837746411557,0.44072372021824124
DK0012R,2013-12-03 07:00:00,2013-12-04 07:00:00,24.0,0.125,0.14637693578124042,0.13855308566063637
DK0012R,2013-12-04 07:00:00,2013-12-05 07:00:00,24.0,0.306,0.22382457767516373,0.1753313026803731
DK0012R,2013-12-05 07:00:00,2013-12-06 07:00:00,24.0,0.28,0.1009079315439611,0.0729615052209049
DK0012R,2013-12-06 07:00:00,2013-12-07 07:00:00,24.0,0.187,0.03934148046912619,0.03215854464889498
DK0012R,2013-12-07 07:00:00,2013-12-08 07:00:00,24.0,0.245,0.2707230353331938,0.22524637679439033
DK0012R,2013-12-08 07:00:00,2013-12-09 07:00:00,24.0,0.142,0.1902556062547862,0.17379042933553449
DK0012R,2013-12-10 07:00:00,2013-12-11 07:00:00,24.0,0.1,0.14539011743947858,0.13325183196857565
DK0012R,2013-12-11 07:00:00,2013-12-12 07:00:00,24.0,0.009,0.5365185221923888,0.3873238184946775
DK0012R,2013-12-12 07:00:00,2013-12-13 07:00:00,24.0,0.113,1.1205042648260297,0.9153315510638803
DK0012R,2013-12-13 07:00:00,2013-12-14 07:00:00,24.0,0.295,0.8045817677390575,0.7142318616965414
DK0012R,2013-12-14 07:00:00,2013-12-15 07:00:00,24.0,0.22,0.5775253737011552,0.4960803416910767
DK0012R,2013-12-15 07:00:00,2013-12-16 07:00:00,24.0,0.197,0.32887179277241224,0.27371080962032074
DK0012R,2013-12-16 07:00:00,2013-12-17 07:00:00,24.0,0.47,0.5612950963525474,0.3614650520996749
DK0012R,2013-12-17 07:00:00,2013-12-18 07:00:00,24.0,0.269,0.37438075030595064,0.33557688284754744
DK0012R,2013-12-19 07:00:00,2013-12-20 07:00:00,24.0,0.2,0.22790975991979237,0.19578280949309465
DK0012R,2013-12-20 07:00:00,2013-12-21 07:00:00,24.0,0.074,0.20680250226892527,0.19287864661224177
DK0012R,2013-12-21 07:00:00,2013-12-22 07:00:00,24.0,0.217,0.6471113262426853,0.359305571051836
DK0012R,2013-12-22 07:00:00,2013-12-23 07:00:00,24.0,0.39,0.4051268305680156,0.29746153873711817
DK0012R,2013-12-23 07:00:00,2013-12-24 07:00:00,24.0,0.341,0.3622133550712466,0.2647446238520741
DK0012R,2013-12-24 07:00:00,2013-12-25 07:00:00,24.0,0.604,0.5961235862553119,0.30551080266177655
DK0012R,2013-12-25 07:00:00,2013-12-26 07:00:00,24.0,0.574,1.0575504092347623,0.7337978337940573
DK0012R,2013-12-26 07:00:00,2013-12-27 07:00:00,24.0,0.428,0.4104995390132069,0.35364570626378056
DK0012R,2013-12-27 07:00:00,2013-12-28 07:00:00,24.0,0.196,0.20774616427570577,0.16555646028116341
DK0012R,2013-12-28 07:00:00,2013-12-29 07:00:00,24.0,0.337,0.6560278754046559,0.5287034681853652
DK0012R,2013-12-29 07:00:00,2013-12-30 07:00:00,24.0,0.265,0.20442519930735226,0.18373513956725596
DK0012R,2013-12-30 07:00:00,2013-12-31 07:00:00,24.0,0.206,0.8390613333538175,0.7418265171179176
DK0012R,2013-12-31 07:00:00,2014-01-01 07:00:00,24.0,0.4,1.00483834967494,0.7085532875391841
DK0003R,2013-01-09 07:00:00,2013-01-10 07:00:00,24.0,0.309,0.49107623123913996,0.4334348427370191
DK0003R,2013-01-17 07:00:00,2013-01-18 07:00:00,24.0,0.066,1.1511128913152218,0.936941774532199
DK0003R,2013-01-18 07:00:00,2013-01-19 07:00:00,24.0,0.701,0.8481949468421935,0.6955680941811204
DK0003R,2013-01-19 07:00:00,2013-01-20 07:00:00,24.0,0.052,0.9681740288680792,0.7784152176380158
DK0003R,2013-01-20 07:00:00,2013-01-21 07:00:00,24.0,0.233,0.6371595000290871,0.5437017700916529
DK0003R,2013-01-21 07:00:00,2013-01-22 07:00:00,24.0,0.052,0.5255863816577196,0.462521507396698
DK0003R,2013-01-22 07:00:00,2013-01-23 07:00:00,24.0,0.024,1.0516166627275945,0.9000101025378703
DK0003R,2013-01-23 07:00:00,2013-01-24 07:00:00,24.0,0.222,1.535512270283699,1.3045420457106829
DK0003R,2013-01-24 07:00:00,2013-01-25 07:00:00,24.0,0.531,1.3689935871982575,1.1170765100532771
DK0003R,2013-01-25 07:00:00,2013-01-26 07:00:00,24.0,0.148,1.9379616366356613,1.4387746493142843
DK0003R,2013-01-26 07:00:00,2013-01-27 07:00:00,24.0,0.004,1.040564036166966,0.7425452003580332
DK0003R,2013-01-27 07:00:00,2013-01-28 07:00:00,24.0,0.213,0.32814723588317624,0.28811971852660173
DK0003R,2013-01-28 07:00:00,2013-01-29 07:00:00,24.0,0.217,0.3217131260505318,0.26616994331300253
DK0003R,2013-01-29 07:00:00,2013-01-30 07:00:00,24.0,0.311,0.34381381118714804,0.3067405368238687
DK0003R,2013-01-30 07:00:00,2013-01-31 07:00:00,24.0,0.334,0.3397871794888377,0.24459881079852577
DK0003R,2013-01-31 07:00:00,2013-02-01 07:00:00,24.0,0.295,0.5950758763027192,0.5076301046049595
DK0003R,2013-02-01 07:00:00,2013-02-02 07:00:00,24.0,0.411,0.8120880541890859,0.7192324999499321
DK0003R,2013-02-02 07:00:00,2013-02-03 07:00:00,24.0,0.878,1.3953288765752314,1.2384178795379401
DK0003R,2013-02-03 07:00:00,2013-02-04 07:00:00,24.0,0.38,0.4814040109014511,0.42299277080893516
DK0003R,2013-02-04 07:00:00,2013-02-05 07:00:00,24.0,0.284,0.32983134864836927,0.22994196261435743
DK0003R,2013-02-05 07:00:00,2013-02-06 07:00:00,24.0,0.64,0.5480716361644864,0.4764764272636175
DK0003R,2013-02-06 07:00:00,2013-02-07 07:00:00,24.0,0.986,0.9432179615581036,0.8494059473332763
DK0003R,2013-02-07 07:00:00,2013-02-08 07:00:00,24.0,0.534,0.7260581706804037,0.6540663851565123
DK0003R,2013-02-08 07:00:00,2013-02-09 07:00:00,24.0,0.32,0.5546908506321907,0.5007029344782233
DK0003R,2013-02-09 07:00:00,2013-02-10 07:00:00,24.0,0.593,1.353071009604335,1.183096096404195
DK0003R,2013-02-10 07:00:00,2013-02-11 07:00:00,24.0,0.33,1.889979439073801,1.3917825033259394
DK0003R,2013-02-11 07:00:00,2013-02-12 07:00:00,24.0,0.118,1.1054204963910579,0.9001350096336008
DK0003R,2013-02-12 07:00:00,2013-02-13 07:00:00,24.0,0.369,1.2723992402607203,1.09862435002625
DK0003R,2013-02-13 07:00:00,2013-02-14 07:00:00,24.0,0.378,1.523378898912668,1.2566802535372972
DK0003R,2013-02-14 07:00:00,2013-02-15 07:00:00,24.0,0.024,0.5290640745988489,0.35782342499300834
DK0003R,2013-02-15 07:00:00,2013-02-16 07:00:00,24.0,0.005,0.39288381799221045,0.3259404902230203
DK0003R,2013-02-16 07:00:00,2013-02-17 07:00:00,24.0,0.015,0.6085903928895294,0.5294933961161226
DK0003R,2013-02-17 07:00:00,2013-02-18 07:00:00,24.0,0.088,0.7396644567751883,0.6145325334274768
DK0003R,2013-02-18 07:00:00,2013-02-19 07:00:00,24.0,0.295,0.311550655579865,0.283853718689084
DK0003R,2013-02-19 07:00:00,2013-02-20 07:00:00,24.0,0.104,0.31366662368357173,0.2858712000718713
DK0003R,2013-02-20 07:00:00,2013-02-21 07:00:00,24.0,0.073,0.9814600795772672,0.8118792355057597
DK0003R,2013-02-21 07:00:00,2013-02-22 07:00:00,24.0,0.45,1.2967903900724649,1.0728301020878555
DK0003R,2013-02-22 07:00:00,2013-02-23 07:00:00,24.0,0.696,1.3645954980057475,1.155838415826559
DK0003R,2013-02-23 07:00:00,2013-02-24 07:00:00,24.0,0.036,0.6376594428613782,0.5399439355324208
DK0003R,2013-02-24 07:00:00,2013-02-25 07:00:00,24.0,0.019,0.14886834501817817,0.11741090212929987
DK0003R,2013-02-25 07:00:00,2013-02-26 07:00:00,24.0,1.413,0.349867021759823,0.2988806233371794
DK0003R,2013-02-26 07:00:00,2013-02-27 07:00:00,24.0,0.71,1.0020904819387197,0.8616785107856989
DK0003R,2013-02-27 07:00:00,2013-02-28 07:00:00,24.0,0.552,0.7005585492825509,0.6139707132923603
DK0003R,2013-02-28 07:00:00,2013-03-01 07:00:00,24.0,1.799,0.7321698572373391,0.6534118930363655
DK0003R,2013-03-01 07:00:00,2013-03-02 07:00:00,24.0,1.204,1.1039221930104495,0.954467009985447
DK0003R,2013-03-02 07:00:00,2013-03-03 07:00:00,24.0,1.02,0.5763980918568372,0.49378564999163155
DK0003R,2013-03-03 07:00:00,2013-03-04 07:00:00,24.0,0.777,1.2010230155211687,1.0366453114151957
DK0003R,2013-03-04 07:00:00,2013-03-05 07:00:00,24.0,0.647,2.1191638047862056,1.8949443324607609
DK0003R,2013-03-05 07:00:00,2013-03-06 07:00:00,24.0,1.139,3.830441714072227,2.3267482853817945
DK0003R,2013-03-06 07:00:00,2013-03-07 07:00:00,24.0,2.46,0.78537574369967,0.5151045337253809
DK0003R,2013-03-07 07:00:00,2013-03-08 07:00:00,24.0,0.885,0.5515131932026148,0.4464831387931108
DK0003R,2013-03-08 07:00:00,2013-03-09 07:00:00,24.0,1.092,0.7610273545837404,0.6635169687646628
DK0003R,2013-03-09 07:00:00,2013-03-10 07:00:00,24.0,0.574,0.5015611787438393,0.4461646207281946
DK0003R,2013-03-10 07:00:00,2013-03-11 07:00:00,24.0,0.099,0.4166793226373196,0.35265636569932096
DK0003R,2013-03-11 07:00:00,2013-03-12 07:00:00,24.0,0.133,1.1303674490877986,0.9698499473551662
DK0003R,2013-03-12 07:00:00,2013-03-13 07:00:00,24.0,0.608,0.8468250625222922,0.7193695247608424
DK0003R,2013-03-13 07:00:00,2013-03-14 07:00:00,24.0,0.915,1.060784832507968,0.8944393027722836
DK0003R,2013-03-14 07:00:00,2013-03-15 07:00:00,24.0,0.58,0.9021216779237985,0.7802661211240292
DK0003R,2013-03-15 07:00:00,2013-03-16 07:00:00,24.0,1.276,3.176130646066665,2.37269085975945
DK0003R,2013-03-16 07:00:00,2013-03-17 07:00:00,24.0,0.995,1.3800916321778296,0.8851016307896376
DK0003R,2013-03-17 07:00:00,2013-03-18 07:00:00,24.0,0.611,0.6751687914869189,0.4591092066690325
DK0003R,2013-03-18 07:00:00,2013-03-19 07:00:00,24.0,0.336,0.6040745438808203,0.5052535595989228
DK0003R,2013-03-19 07:00:00,2013-03-20 07:00:00,24.0,0.107,0.3996215062308311,0.32718003380626437
DK0003R,2013-03-20 07:00:00,2013-03-21 07:00:00,24.0,0.008,0.28294376223042605,0.27332764938101173
DK0003R,2013-03-21 07:00:00,2013-03-22 07:00:00,24.0,0.033,0.5256714085464179,0.46390277448922396
DK0003R,2013-03-22 07:00:00,2013-03-23 07:00:00,24.0,0.057,0.6580252754762769,0.5739997172895074
DK0003R,2013-03-23 07:00:00,2013-03-24 07:00:00,24.0,0.138,0.9735975426107645,0.8385508730369806
DK0003R,2013-03-24 07:00:00,2013-03-25 07:00:00,24.0,0.506,1.0861986600404978,0.9299528449290991
DK0003R,2013-03-25 07:00:00,2013-03-26 07:00:00,24.0,0.315,1.0122156301411986,0.8645503393238784
DK0003R,2013-03-26 07:00:00,2013-03-27 07:00:00,24.0,0.448,0.8900118880462647,0.7271255443966389
DK0003R,2013-03-27 07:00:00,2013-03-28 07:00:00,24.0,0.542,1.1324751538744569,0.9849139281246067
DK0003R,2013-03-28 07:00:00,2013-03-29 07:00:00,24.0,0.444,1.2703578953373433,0.9635817852318288
DK0003R,2013-03-29 07:00:00,2013-03-30 07:00:00,24.0,0.612,0.9463898616921903,0.7030891023111344
DK0003R,2013-03-30 07:00:00,2013-03-31 07:00:00,24.0,0.634,1.123164393455684,0.8603362287873031
DK0003R,2013-03-31 07:00:00,2013-04-01 07:00:00,24.0,0.42,1.470080490694046,1.25528331920743
DK0003R,2013-04-01 07:00:00,2013-04-02 07:00:00,24.0,1.028,1.5684834060698751,1.268754395018816
DK0003R,2013-04-02 07:00:00,2013-04-03 07:00:00,24.0,0.688,1.2760154065418243,1.0462291162487865
DK0003R,2013-04-03 07:00:00,2013-04-04 07:00:00,24.0,0.674,1.1124387544733285,1.0222627967409788
DK0003R,2013-04-04 07:00:00,2013-04-05 07:00:00,24.0,1.131,1.11336421505332,0.9498121312749386
DK0003R,2013-04-05 07:00:00,2013-04-06 07:00:00,24.0,0.847,1.6718476063972714,1.476340470690131
DK0003R,2013-04-06 07:00:00,2013-04-07 07:00:00,24.0,2.42,1.2339356534147263,1.0889086097484826
DK0003R,2013-04-07 07:00:00,2013-04-08 07:00:00,24.0,1.073,1.9190697276335953,1.7048954435279964
DK0003R,2013-04-08 07:00:00,2013-04-09 07:00:00,24.0,1.515,1.2279271504360438,1.0927927369689943
DK0003R,2013-04-09 07:00:00,2013-04-10 07:00:00,24.0,2.114,1.0188519942504168,0.8886355777657032
DK0003R,2013-04-10 07:00:00,2013-04-11 07:00:00,24.0,1.703,0.6190019753795862,0.44389823536336426
DK0003R,2013-04-11 07:00:00,2013-04-12 07:00:00,24.0,0.942,0.5482975647228957,0.5189075801390409
DK0003R,2013-04-12 07:00:00,2013-04-13 07:00:00,24.0,3.143,3.049738023762703,3.0123217477321624
DK0003R,2013-04-13 07:00:00,2013-04-14 07:00:00,24.0,2.515,1.3268511886870862,1.161693290773034
DK0003R,2013-04-14 07:00:00,2013-04-15 07:00:00,24.0,5.167,2.9883091566681856,2.0981775981760022
DK0003R,2013-04-15 07:00:00,2013-04-16 07:00:00,24.0,3.343,1.7287222848570345,1.53071338701725
DK0003R,2013-04-16 07:00:00,2013-04-17 07:00:00,24.0,3.367,1.6091719482874869,1.2851008930754662
DK0003R,2013-04-17 07:00:00,2013-04-18 07:00:00,24.0,4.726,2.722382597167492,1.943446312621832
DK0003R,2013-04-19 07:00:00,2013-04-20 07:00:00,24.0,3.092,2.049792373728752,1.8077142759764193
DK0003R,2013-04-20 07:00:00,2013-04-21 07:00:00,24.0,2.371,4.744290664156675,4.733149317952395
DK0003R,2013-04-21 07:00:00,2013-04-22 07:00:00,24.0,2.834,3.830196098921299,3.363299197181463
DK0003R,2013-04-22 07:00:00,2013-04-23 07:00:00,24.0,2.828,2.3998110751497745,1.9916764067494872
DK0003R,2013-04-23 07:00:00,2013-04-24 07:00:00,24.0,2.186,1.983923452074528,1.8011864366662504
DK0003R,2013-04-24 07:00:00,2013-04-25 07:00:00,24.0,2.361,2.1008584742045406,1.9170008525574207
DK0003R,2013-04-25 07:00:00,2013-04-26 07:00:00,24.0,1.686,2.732175225102902,2.4812745087075236
DK0003R,2013-04-26 07:00:00,2013-04-27 07:00:00,24.0,2.366,3.0811225923657415,3.069868810260296
DK0003R,2013-04-27 07:00:00,2013-04-28 07:00:00,24.0,1.761,2.090240960884094,2.0190683638358116
DK0003R,2013-04-28 07:00:00,2013-04-29 07:00:00,24.0,1.031,2.975907591650486,2.5231410077214242
DK0003R,2013-04-29 07:00:00,2013-04-30 07:00:00,24.0,0.95,2.383938416209221,1.9800162470686438
DK0003R,2013-04-30 07:00:00,2013-05-01 07:00:00,24.0,1.474,4.235622696945668,4.359556443003417
DK0003R,2013-05-01 07:00:00,2013-05-02 07:00:00,24.0,2.424,5.451696477341652,5.868358399956226
DK0003R,2013-05-02 07:00:00,2013-05-03 07:00:00,24.0,2.624,6.855737787144183,7.4060494994974135
DK0003R,2013-05-03 07:00:00,2013-05-04 07:00:00,24.0,3.228,5.817100595827103,5.947243976106644
DK0003R,2013-05-04 07:00:00,2013-05-05 07:00:00,24.0,1.72,2.4330736296510698,2.3292480385732652
DK0003R,2013-05-05 07:00:00,2013-05-06 07:00:00,24.0,1.633,6.48307415058613,6.751638055129052
DK0003R,2013-05-06 07:00:00,2013-05-07 07:00:00,24.0,3.142,12.879323418960572,13.997630722141267
DK0003R,2013-05-07 07:00:00,2013-05-08 07:00:00,24.0,3.961,6.76209679140091,6.239327043948173
DK0003R,2013-05-21 07:00:00,2013-05-22 07:00:00,24.0,3.883,3.187836610784531,2.5442463899064065
DK0003R,2013-05-22 07:00:00,2013-05-23 07:00:00,24.0,1.096,1.8918729014778137,1.5060587595629695
